evaluations raw_y
19143 1304144.9569105315
19197 1304185.6539184926
19199 1304292.7487161669
19200 1305014.2191817174
19243 1305276.9742804980
19260 1305401.5946049804
19264 1305503.6934496812
19270 1305618.5509274851
19271 1306166.4127117214
19301 1306167.7355947962
19305 1307057.0645691301
19363 1307098.6921700709
19377 1307246.8904448689
19381 1307329.1782888088
19390 1307408.8204149362
19450 1307682.5396228821
19456 1307914.4014235090
19471 1308165.2097396755
19488 1308200.6928449697
19508 1308349.9436873072
19509 1308495.5366915781
19517 1308619.0721972575
19522 1308837.2449094418
19533 1308878.7636682775
19548 1308913.8648078502
19556 1309096.8674310793
19591 1309507.7718981705
19623 1309580.3455034620
19630 1309622.9592682663
19644 1309690.7678489729
19660 1310391.1815792443
19730 1310395.6618186692
19760 1310939.5212458556
19767 1310942.0633979491
19805 1310944.0175936592
19807 1311103.1639259581
19836 1311478.1546403463
19838 1311494.9225965533
19864 1312032.0447375563
19883 1312640.7525815878
19918 1312853.4114810922
19965 1312897.3307107163
19997 1313532.3606104567
20054 1313540.4712092215
20058 1313545.4388718391
20062 1313627.2214553319
20081 1313730.1212219906
20082 1313774.6117706227
20086 1313822.5243799654
20097 1313943.6747668572
20106 1313998.8286929491
20115 1314164.1133857763
20133 1314173.5973010561
20171 1314273.1737859966
20183 1314609.6009808856
20210 1314733.4891865745
20211 1314841.2519058012
20222 1314894.2019596822
20224 1315047.3886780543
20231 1315294.2743846739
20260 1315457.2284753525
20275 1315500.0697269593
20285 1315681.5099696368
20294 1315705.1787440025
20295 1315725.5768605827
20302 1316246.5869321998
20359 1316286.7371226402
20362 1316289.1788322250
20367 1316572.8284892866
20433 1316689.2467122222
20474 1316746.9667719123
20490 1317161.2826570696
20521 1317277.5922079748
20546 1317593.3798166565
20635 1318116.1693968421
20659 1318162.3508625254
20699 1318404.3806531907
20728 1319080.3905635255
20781 1319233.8269900077
20808 1319279.9199487003
20850 1319932.2500922782
20874 1320426.0948342290
20881 1320472.1642904698
20925 1320555.5910253443
20944 1320588.3099637621
20946 1321320.0510797284
20976 1321403.4542899553
20986 1321503.5662564540
21068 1321547.8049305822
21078 1321608.2330219203
21089 1321624.1550636024
21112 1321728.8128783600
21129 1321781.6607438298
21175 1321886.3071775665
21256 1321976.9967836151
21316 1322062.7738347913
21323 1322105.7075174914
21344 1322153.3921542636
21465 1322450.2239610793
21537 1322515.9033766605
21585 1322781.3418252268
21627 1322895.8358558414
21629 1323034.9019543719
21695 1323297.9158913807
21723 1323462.8964099633
21726 1323607.2528280937
21754 1324071.0591719048
21808 1324087.8995308750
21860 1324115.6743425115
21880 1324118.8915777733
21884 1324162.5865297439
21914 1324937.9666561361
21944 1324985.1182516527
21983 1325012.9038777389
21987 1325467.0737902834
22021 1325494.8517737545
22045 1325880.4338519385
22104 1326084.9441446676
22158 1326216.0518012820
22189 1326264.5306966903
22204 1326394.1282698959
22226 1326420.5443531766
22260 1326442.5979671727
22279 1326469.0115813089
22286 1326584.4053333604
22307 1326751.3311526270
22344 1326777.7272824952
22345 1326866.6703841418
22348 1326893.0577991554
22361 1327351.3476393677
22421 1327575.5749928625
22516 1327855.5759923209
22610 1327897.0033783549
22643 1327995.7299088424
22664 1328174.8274941519
22688 1328179.4859680531
22714 1328209.2447359625
22718 1328273.5283431804
22734 1328307.9446341323
22760 1328616.7307250043
22763 1328721.7887618062
22791 1328728.4781240982
22806 1328809.5867340078
22829 1328951.5185228097
22830 1329246.7197012182
22833 1329296.6622755346
22842 1329618.8947592033
22866 1329680.5074794919
22893 1329793.4624297465
22907 1330518.6540137415
22914 1330615.8565404369
22943 1330902.4406868843
22971 1331095.6259172424
22976 1331538.6328429244
22981 1331555.6534339911
23046 1331700.1113743940
23057 1332028.4810987953
23095 1332219.6030203060
23120 1332221.3102774464
23133 1332344.4786182055
23157 1332450.0954401190
23159 1332491.8486592481
23185 1332749.1539873728
23197 1332833.1774746447
23250 1333005.3137534007
23291 1333224.4504105102
23340 1333678.4686858633
23350 1333775.3081413754
23369 1333804.9543581454
23383 1334605.7837635793
23419 1335125.8838014656
23468 1335154.2991649508
23471 1335428.9864791562
23569 1335510.7750888874
23570 1335715.9951829247
23595 1335720.2728742470
23642 1335796.0817467407
23646 1336007.2777267226
23651 1336018.9580693378
23681 1336094.7735379783
23687 1336138.5352599146
23689 1336171.1928568969
23694 1336305.9607184874
23708 1336381.7975946390
23748 1336458.1832841078
23768 1336682.9289571154
23828 1336774.9315311033
23833 1337074.7962568931
23849 1337099.6801785300
23862 1337150.9806534650
23881 1337245.2214029822
23893 1337245.9700696832
23911 1337260.1103371489
23934 1337429.8320093944
23962 1337430.5001334427
23993 1337452.8003438490
24027 1337581.1810646341
24058 1337661.2259485724
24104 1337856.3635694419
24131 1337869.6048754309
24146 1338019.5774887651
24158 1338238.2376277994
24191 1338328.1493090959
24258 1338528.5155946126
24329 1338568.9635341561
24347 1338844.2626987316
24385 1339004.0418980997
24480 1339080.9882827841
24522 1339081.3447552770
24552 1339266.5762611483
24636 1339499.9646018718
24706 1339722.0487529531
24751 1339723.4982860722
24804 1339945.5806192611
24875 1340039.5230447669
24885 1340184.9191011046
24904 1340296.7427173434
24918 1340301.7719476728
25129 1340306.9257538791
25225 1340337.3569149363
25329 1340371.6923003357
25748 1340555.7464123603
25947 1340605.9076329712
26147 1340725.2005306336
26408 1340826.8931070415
26482 1340872.8372564882
26775 1340877.4669573267
26802 1340894.2049845585
26917 1340968.5938745593
26928 1340969.8242830858
26968 1341044.2105749859
27081 1341103.3266668422
27495 1341379.6735583507
27588 1341394.2989119764
27648 1341417.3951002159
27675 1341513.2507795386
27827 1341636.0704631279
27856 1342251.4676365200
27976 1342402.7228054237
27981 1342407.9178724100
28030 1342559.1720256843
28038 1342570.8811883398
28437 1342572.3947262738
28519 1342773.3214215990
28528 1342773.6509860619
28540 1343019.8158402361
28568 1343052.0453017163
28618 1343118.9363535095
29249 1343124.8179981627
29374 1343180.5926583663
29410 1343241.1375284859
29430 1343296.9052541999
29803 1343304.8300273954
29884 1343339.1294856383
29949 1343346.0312294308
29975 1343405.8890468422
30214 1343466.8067018653
30366 1343709.3604903214
30605 1343843.3733417059
30684 1343879.1250600906
30759 1343885.0497983836
30769 1344678.0374817443
30877 1344940.1351592853
30963 1345207.3365563231
31088 1345336.0680734287
31245 1345386.5909503526
31261 1345436.9574739921
31268 1345515.1175874721
31454 1345661.3801857943
32051 1345663.8019226948
32145 1345711.4171491407
32151 1345854.2893551872
32198 1346030.3538280155
33028 1346223.9150323505
33124 1346397.0833610687
33570 1346616.7882748351
33819 1346617.5263509376
33886 1347264.3226532668
33907 1347267.6332185308
34078 1347336.1405928233
34153 1347552.0590134948
34302 1347637.8506234852
34356 1347638.3253722233
35261 1347718.3939286117
35363 1347880.3827206306
35456 1348036.9941603616
35566 1348371.5300920047
35641 1348443.5516427036
36907 1348686.2248724226
37357 1348946.0534520268
37679 1349065.0316568597
37766 1349067.5021291513
38062 1349103.7779957608
38104 1349213.8175542315
38271 1349217.2007809647
38362 1349321.3793800978
38435 1349337.6008273223
38467 1349444.2170669106
38491 1349504.9346107962
38665 1349623.9017486065
39852 1349676.3344027407
39865 1349773.8473145980
39945 1349778.3619453919
40034 1349872.4393726315
40393 1350100.8658579714
40435 1350180.0290739774
40550 1350243.7965172078
40554 1350331.8810211944
40581 1350395.6441417534
41153 1350596.4812703056
41232 1350693.0826327009
41484 1350760.8903204601
41534 1350978.0125113807
41609 1351045.8224489486
41649 1351190.8787244211
41700 1351675.7070976996
41754 1351731.1096288990
41994 1351826.7071356527
42002 1351966.3094225056
42677 1351967.1844547023
43058 1352123.6520243008
43350 1352207.3772131715
43563 1352346.6948268325
43578 1352406.1689891862
43634 1352484.8871503801
43648 1352545.4819952566
43739 1352697.9205579665
44831 1352698.3489033959
44903 1352765.9418267868
45005 1352881.3785009475
45116 1352966.1301639287
45159 1353036.5988479753
45181 1353506.6454482530
45405 1353626.3815327913
45449 1353697.1627429356
45628 1353799.5512584767
45707 1353840.6393211223
45772 1353854.9887369941
45811 1353881.6334681578
45832 1353895.9804199880
47184 1353989.3931841729
47503 1354045.3092301602
47529 1354058.2272794254
47543 1354141.6091703433
47544 1354142.1486433682
47568 1354168.2806788734
47615 1354238.0084893755
48297 1354255.1034199267
51150 1354351.6908416373
51475 1354441.3101677187
51495 1354648.3407224785
51642 1354660.2559908554
53611 1354932.6059993440
55334 1354948.8841695501
55379 1355004.3905673439
55397 1355026.4974584247
55417 1355037.8146761172
56301 1355117.4303322670
61299 1355151.1214770675
61468 1355249.3504277060
61545 1355283.0231084106
61739 1355444.2361345261
61836 1355571.5047671646
61867 1355680.7182409526
64659 1355755.5987078724
66393 1355821.7463502283
68092 1355878.0783278381
68149 1356011.9257624848
68201 1356035.7153329544
68551 1356289.9030289424
69842 1356467.8425118474
70191 1356498.8385181320
70849 1356584.7392451086
72395 1356637.9298421035
74986 1356657.5910251609
75006 1357020.8103926135
75074 1357106.3725451583
75086 1357135.1360882910
75090 1357180.9376971966
75120 1357247.6777449152
75129 1357350.1159430251
76020 1357799.7745814135
83971 1357963.0306728922
85027 1357980.5591326240
85234 1358158.8241160568
85482 1358278.0496154441
88251 1358313.5169615152
88321 1358394.0510219524
88340 1358427.7841178258
88356 1358429.5302358035
88395 1358543.7988506113
88675 1358843.4048413546
88779 1358877.3392165077
92054 1359126.8540977272
93654 1359154.3085068963
93928 1359161.3301467120
95588 1359316.1987903139
95776 1359349.4841797943
96956 1359369.3324583599
97697 1359440.9158901311
100000 1358553.3922711834
