evaluations raw_y
17225 1277868.1882878032
17231 1278106.6071139411
17260 1278280.7051939724
17276 1278324.6803276311
17280 1279034.1349641506
17287 1279178.8423305929
17300 1279301.2269108123
17327 1280354.6951027531
17366 1280438.3997909592
17370 1280465.3867579445
17378 1280475.3523890462
17387 1280546.5915077925
17399 1280580.7407632174
17400 1280707.7833521762
17411 1280813.1700680021
17436 1281017.9009418737
17466 1281123.2874609528
17481 1281881.8546054179
17523 1282374.6614034183
17592 1283065.6761590932
17626 1283121.4864469813
17644 1283147.5936623428
17647 1283320.6990867639
17656 1283338.3733678078
17663 1283589.9295113396
17683 1283990.0859687957
17703 1284067.5281048289
17714 1284214.9916436810
17722 1284230.5087708978
17728 1284500.2893802340
17761 1284761.1403454186
17770 1284821.1821141450
17780 1285128.7517269421
17785 1285832.8684475960
17822 1286176.5430871630
17871 1286379.5873205105
17892 1286382.3293894513
17893 1286600.2733837646
17942 1287106.8581120546
17986 1287261.8744077936
17991 1287715.1183764837
18033 1287862.0329037039
18043 1287899.7794670358
18044 1288218.2599277045
18076 1288651.7092293834
18090 1288705.7400773310
18121 1289141.7185110571
18146 1289763.7534048562
18187 1289893.1082474026
18195 1290078.2833448469
18233 1290151.4394612790
18248 1290159.6650695084
18254 1290457.3484676350
18281 1290521.1946468018
18307 1290554.5556870489
18323 1290710.8118898310
18337 1291441.1919644629
18402 1291458.2186117731
18405 1291504.9826828148
18419 1291741.8637457530
18457 1291767.8136915318
18475 1291976.4813561207
18477 1292281.1815738948
18481 1292288.5245579232
18489 1292772.4654715445
18510 1292909.5615227080
18610 1293073.7164112281
18614 1293765.0772044177
18684 1293929.2250900080
18710 1293995.6970592130
18722 1294125.5836872337
18723 1294163.3619858287
18760 1294972.4373208713
18770 1294985.9654105629
18789 1295227.1202622470
18807 1295590.3440742649
18837 1295960.6045881847
18843 1296291.8470045335
18871 1296364.4897003670
18925 1296695.7087418260
18948 1297128.3553449239
18967 1297146.6573931228
19025 1297196.5247164227
19040 1297395.7405276198
19051 1297448.0034000741
19056 1297688.2215253168
19119 1297804.1669364623
19121 1297852.4444436575
19144 1297870.8699858147
19147 1298079.0610880011
19161 1298195.0493535283
19170 1298258.3760274071
19185 1298303.2534066057
19187 1298313.5329903006
19207 1298369.9561624897
19211 1298726.1133562897
19214 1299321.9187445452
19233 1299744.7693633349
19250 1300010.7644976336
19272 1300282.2220646406
19286 1300793.0166900649
19306 1301134.9724982968
19333 1301517.6165759116
19383 1301852.3561368005
19408 1302017.2746289053
19411 1302319.3861184977
19423 1302950.1429922509
19486 1303063.7245696269
19559 1303115.0331071669
19595 1303190.4962531014
19599 1303571.8230449704
19617 1303744.2704946548
19623 1303795.5550459449
19655 1303828.4574705726
19668 1304085.2265666882
19709 1304463.5026930210
19762 1304635.0860680102
19768 1304905.6357999407
19829 1305183.0249902522
19840 1305198.4663037786
19857 1305493.0462200947
19864 1305796.9488563677
19893 1306086.9899800587
19903 1306161.1630477244
19917 1306599.8083760466
19928 1306805.6961233055
19941 1306892.6112419649
19969 1307354.2300048352
19971 1307438.5564356472
19982 1307622.7990943359
20022 1308049.3653752422
20044 1308269.6736229113
20079 1308418.8420974812
20094 1308547.8879263455
20100 1308803.6450497939
20149 1309146.3175088838
20173 1309171.4965508501
20195 1309287.0658222958
20212 1309545.2116154486
20232 1309618.7527808358
20263 1310052.4097480616
20284 1310102.3917090087
20294 1310310.5210708294
20336 1310360.4637864139
20369 1310391.4671159126
20403 1310527.3062392983
20416 1310592.6033810927
20446 1310639.9410109289
20464 1310759.4283609686
20475 1310866.1250151526
20480 1311072.1381519334
20484 1311203.6721895274
20486 1311269.6750621297
20524 1311366.9006529001
20544 1311480.5213126261
20583 1311545.2738540659
20620 1311700.4344953375
20644 1311857.3346438550
20647 1311953.1586469787
20701 1312417.3072436217
20723 1312460.5062644004
20763 1312481.9537098878
20784 1312720.4989183585
20803 1312752.9537201752
20809 1312984.9776385075
20841 1312991.1522538092
20846 1313203.3527013492
20862 1313394.6855909713
20878 1313398.1403524901
20882 1313506.9988383150
20889 1313635.5040020624
20930 1314151.2538250471
20963 1314152.7465280250
20976 1314369.4564473091
21025 1314398.0459818612
21035 1314594.9203746398
21067 1315055.1195466686
21139 1315152.3088641632
21154 1315177.4068816672
21169 1315320.1068014745
21201 1315767.4926303499
21218 1316009.2166656454
21232 1316250.6674072535
21267 1316409.6383425663
21279 1316845.1442047046
21299 1316886.1986933609
21318 1317024.7680903098
21327 1317108.4339397033
21369 1317546.1319031795
21372 1317597.0495109141
21387 1317629.8176170359
21401 1317722.8267330520
21404 1317771.1288328422
21435 1318229.0820993718
21476 1318239.2808890813
21483 1318276.7566251843
21504 1318350.3326682416
21515 1318521.2367058187
21522 1318632.2856744912
21549 1318807.5491268937
21584 1318849.5560651394
21587 1319331.2615856817
21700 1319807.2257818412
21753 1320389.1756835245
21805 1320392.2726147268
21807 1320525.2299331124
21821 1320548.1819918172
21828 1320555.6467024172
21850 1320688.4994901114
21873 1320770.9654811136
21875 1320824.5434035417
21881 1320928.6765256354
21914 1321182.9414435616
21928 1321245.0973277192
21941 1321349.1861547548
21979 1321520.1668509182
22040 1321590.0445299968
22071 1321707.2888275972
22082 1321905.0114915438
22083 1321967.7678866296
22149 1322154.3655801637
22189 1322601.9569110402
22234 1322930.5904861398
22260 1322940.5934744589
22287 1323258.0433538689
22344 1323473.1037919014
22359 1323611.0680940729
22406 1323615.4020820502
22427 1323845.5454939962
22521 1323917.7299157309
22534 1324200.4290163899
22565 1324370.0952825083
22577 1324420.9746444949
22623 1324512.7717291915
22636 1324945.4262937400
22672 1325178.8165597792
22724 1325508.3619805949
22745 1325510.2685829925
22751 1325741.6664595830
22792 1325955.3340476677
22807 1325963.1202086210
22811 1326203.6529638309
22850 1326323.1457747705
22862 1326356.5052857886
22866 1326436.9409547546
22870 1326563.7477057658
22883 1326681.0025368279
22891 1326729.2632399367
22906 1326796.9335891234
22953 1326908.7396439987
22974 1327132.0541512826
23001 1327275.4462309319
23006 1327384.3831797682
23030 1327519.9567700201
23039 1327721.2835071471
23051 1327882.7175148705
23108 1328026.0856065624
23124 1328061.3428245559
23129 1328298.0377256635
23153 1328379.9099832475
23170 1328735.9072070068
23196 1329055.7544534307
23224 1329639.1239440602
23264 1329838.2792063386
23300 1329879.4097845170
23323 1329927.4074223076
23324 1330104.1321204342
23326 1330227.0683025708
23329 1330386.9575477480
23350 1330782.6758717741
23396 1331088.1314397249
23416 1331301.7399626428
23429 1331342.7613475465
23459 1331743.5531677753
23486 1331784.5737012941
23522 1331789.4022656339
23524 1332143.6367265247
23601 1332397.6722146508
23642 1332573.9729727991
23687 1332685.8737635864
23708 1333040.8021928153
23723 1333103.1628092744
23732 1333116.1300226238
23741 1333214.8229554545
23813 1333726.9114381403
23821 1333825.6146688389
23850 1334075.6280680345
23905 1334190.9373711036
23922 1334399.4101569799
23961 1334568.4081044153
23985 1334649.3330784359
24000 1334918.0151412673
24007 1335103.0398851561
24109 1335173.5128946709
24126 1335253.7754164820
24130 1335524.2270275285
24202 1335687.2093841557
24368 1335786.9322339417
24626 1335792.9384647266
24709 1335914.3128381779
24712 1336038.2728050528
24744 1336243.5391155926
24761 1336478.6402440502
24802 1336506.9698480158
24804 1336765.7587483320
24911 1337075.3805310880
24955 1337114.0902857508
24961 1337142.4194260330
24994 1337414.1679066094
25101 1337523.6993977709
25130 1337574.6829324928
25250 1337621.4127592437
25273 1337743.8299144758
25313 1337865.7655367274
25443 1337868.2853962970
25471 1338093.1775972073
25503 1338098.3872168350
25680 1338103.0794215729
25698 1338221.3757695078
25763 1338228.1614341696
25846 1338274.2879246513
25851 1338311.9438480507
25887 1338427.3289835257
25924 1338511.0522000256
25929 1338546.3071547421
25973 1338609.8360600744
25997 1338689.5011099982
26033 1338757.5873958129
26063 1338843.3528874603
26234 1338883.4017205203
26348 1339029.1255754586
26362 1339320.6386650079
26556 1339376.4004102300
26606 1339673.2314706836
26681 1339788.6576946583
26861 1339866.8420178131
26981 1339867.2661872813
27024 1340175.8659263693
27066 1340176.2960581589
27135 1340229.3001926900
27156 1340331.4091436765
27161 1340466.9060951953
27162 1340621.1407978202
27519 1340708.5306063371
27644 1340710.7960511697
27677 1340871.5242165364
27781 1341131.5333620240
27812 1341190.6479203757
27834 1341190.7295064370
27847 1341476.0385514793
27905 1341535.1468468148
28145 1341620.5127854797
28169 1341702.8769355468
28198 1341788.6624263651
28216 1341804.7742432144
28231 1342024.4756892170
28316 1342192.2075225466
28326 1342495.1814531139
28392 1342541.2867097210
28417 1342662.9123326968
28533 1342723.6176560558
28552 1342732.6209949148
28575 1342793.3256095219
28595 1343722.4038716599
28729 1343878.3908145456
28889 1344193.9982693286
29715 1344208.2581221717
29772 1344690.9317994034
29796 1344692.7658447544
29812 1344698.6177848871
29824 1344729.6273923067
29848 1344780.2510946912
29868 1344788.5077055867
29873 1344946.2149470933
29891 1344999.6138212699
30077 1345004.3907090004
30150 1345100.1440775883
30196 1345102.6581180086
30220 1345105.8578108859
30225 1345757.2112897115
30352 1345786.5170986380
30373 1345845.1694298207
30621 1345889.8170373691
30662 1345895.5425585993
30706 1345925.6680470053
31077 1346026.5572494885
31169 1346030.1578014721
31242 1346277.8046085781
31310 1346376.0691976312
31447 1346409.2409679226
31529 1346415.2110517728
31574 1346917.3700215265
31587 1347386.4448137614
31588 1347394.2534736199
31636 1347778.7469458557
31657 1347857.3255527092
31682 1348315.5468811279
31720 1348365.4625893664
31742 1348389.8592774367
31781 1348670.3385028925
31891 1348745.9426878388
32327 1348753.7242403002
32404 1348841.9453330778
32843 1348987.1010940520
32872 1349040.2916877961
32965 1349144.3442442764
32995 1349193.3849939127
33014 1349232.3391377397
33016 1349342.3415275223
33353 1349503.0692414255
33605 1349691.0492770600
33713 1349788.5953528509
33761 1349794.2148829794
33765 1349864.2284113630
33820 1349928.3059128958
33837 1349998.5873031700
34086 1350231.0386377119
34499 1350241.7581604272
34616 1350251.7452901474
34714 1350254.6170237656
34913 1350259.3832149736
34946 1350260.6481677489
34998 1350265.4082737071
35136 1350299.6274414004
35851 1350299.7770985153
35920 1350800.5718391235
36059 1350833.2586805073
36095 1350877.4944333234
36114 1350894.0843724608
36741 1351060.3837457420
36774 1351184.2502857214
37235 1351213.2637984087
37888 1351610.5259434262
37996 1351625.7680835987
38011 1351634.5909386608
38028 1351697.8502701854
38033 1351707.3334469637
38041 1351710.3334319689
38085 1351891.3779344989
38201 1352057.6800159262
38445 1352117.7490557998
38470 1352214.2877239299
38483 1352274.3559388008
40009 1352316.2492498076
44204 1352379.8543153387
46964 1352531.1037703627
47072 1352538.0398230089
47169 1352571.2727530305
47205 1352785.8822006085
48079 1353077.6429029580
48285 1353080.3224242667
48666 1353282.6963174043
51954 1353287.3240935274
52193 1353394.0292123416
52321 1353508.3086236476
52529 1353553.6149930628
52605 1353599.6747931940
52648 1353767.3959252250
52759 1353891.8537643240
52799 1354027.2865813705
53488 1354200.0190718572
53605 1354212.7987033862
54316 1354308.9683772654
54658 1354339.0995310559
54751 1354342.9685276884
55280 1354373.3997960207
61548 1354512.2350632357
62018 1354654.8867092847
63834 1354726.6023718403
64566 1354803.5379498450
67183 1355143.3903781180
67489 1355267.8834168240
67991 1355419.5176910926
68068 1355433.2882363915
70729 1355435.1605888139
70794 1355453.5050187304
71140 1355453.9482691665
71199 1355497.3563160575
72256 1355559.9754713385
72406 1355568.8700330779
72963 1355734.8148094504
74099 1355932.6995672546
74265 1355986.5998755749
74362 1356023.1354047668
74517 1356065.8085541232
74987 1356560.4358583740
75252 1356589.1126760349
75866 1356673.1177940671
75940 1356694.3504138847
75945 1356768.6539976003
76041 1356822.5182970716
76075 1356924.9168173776
76094 1356987.8768813259
76547 1357021.3300908492
78084 1357039.7292758536
78314 1357092.2473920635
78489 1357119.9281444254
78711 1357140.0014919303
78746 1357250.4678710017
78785 1357306.1751742729
79070 1357402.0277144744
79117 1357427.6265778472
79248 1357428.8352662853
81117 1357452.1158935297
82421 1357562.5126953200
90819 1357677.8433669875
90946 1357724.5464096912
91201 1357906.2734718774
91301 1357937.8264593950
92934 1358026.5638984656
93035 1358027.0643013481
94318 1358028.5396316356
98900 1358114.8862125748
100000 1357656.5458637709
