evaluations raw_y
17997 1291183.6935904273
18028 1291329.8523682149
18030 1291439.3892741085
18042 1291665.1016911373
18048 1292278.9366141672
18101 1292307.7184745111
18120 1292456.7049377852
18125 1292969.7236909433
18150 1292969.9947915508
18179 1293055.8902132506
18226 1293298.0019087647
18231 1293310.6003549029
18234 1293312.2303443372
18245 1293389.1856252099
18259 1293689.5005939840
18289 1293753.5764571442
18303 1293944.9860308496
18304 1294106.4604716226
18311 1294341.4745791475
18324 1294535.0898624945
18335 1294691.0649675981
18345 1295182.0654568465
18377 1295286.4949203760
18394 1295626.8960859238
18421 1295673.3742072142
18433 1296084.5018408448
18477 1296565.8239940547
18504 1297001.5211256924
18559 1297383.5440099537
18567 1297533.6560299930
18597 1297683.1012539680
18612 1297714.2958522143
18631 1297732.3392313577
18633 1297923.4864276552
18653 1298013.9353332256
18662 1298188.9793657183
18668 1298443.2898518275
18701 1298444.2556447396
18708 1298871.4211474080
18725 1299109.1701539953
18747 1299646.5793747157
18798 1299943.3105837558
18801 1300640.1839999275
18851 1301039.0769439128
18909 1301202.7842136426
18950 1301796.4669582346
18978 1301812.0634537691
18987 1301991.1948633185
18989 1302311.1878172373
19039 1302362.3147726771
19044 1303084.1084917446
19098 1303274.7027666485
19124 1303526.9225786347
19162 1304348.1864644964
19246 1304377.0053736491
19277 1304704.8737884588
19279 1304931.7151732657
19307 1305263.7406133323
19312 1305374.5089066639
19334 1305821.3313401213
19363 1306254.4135663384
19420 1306728.9519306798
19421 1307038.3009657525
19471 1307194.9355507351
19475 1307288.8863189335
19494 1307581.1175221975
19520 1307774.5483097008
19553 1307780.0942720366
19566 1307858.8099775140
19576 1307998.3464691276
19591 1308002.8293353866
19635 1308010.1861863784
19643 1308294.7237764318
19675 1308352.8739805198
19676 1308438.7366933411
19693 1308607.9444986871
19715 1309107.3331577687
19796 1309121.7278636510
19821 1309310.9685332712
19840 1309331.7235515125
19904 1309368.0831390263
19905 1309473.0623135380
19934 1309699.3407328110
19996 1309821.4242271378
20003 1309840.6227905476
20005 1309893.4216002456
20028 1310622.7711679752
20078 1310641.9549375197
20083 1310655.6400900143
20084 1310703.1823936841
20132 1310853.8203875322
20213 1310995.8847505159
20225 1311744.3940066802
20262 1311780.6730949469
20342 1311813.7436081336
20396 1311840.9207901133
20408 1312233.4779131154
20471 1312813.9480765706
20495 1312997.9079882987
20516 1313161.7034898601
20522 1313391.3041493874
20557 1313506.8651509641
20564 1313617.5556818389
20565 1313742.1625359654
20579 1313890.7980141235
20581 1313971.7596859122
20604 1314177.1290741209
20623 1314247.3165869529
20672 1314277.0698221887
20698 1314381.7798865552
20704 1314481.7193034415
20716 1314552.6145664211
20727 1315152.0412967138
20846 1315249.4013948909
20884 1315753.3810164388
20910 1315890.7576930595
20973 1315929.3010282659
20975 1316041.1950940669
20990 1316066.6406707068
21006 1316283.5305823933
21044 1316419.4023120834
21111 1316595.2750904895
21142 1316756.0475955030
21164 1316791.8116719110
21174 1317247.9638487881
21215 1317399.1586223037
21222 1317540.1061483603
21237 1317650.5101756961
21290 1317821.9967557702
21309 1317943.6667183416
21349 1318114.1176774902
21364 1318119.6180837527
21369 1318295.2663395244
21405 1318441.5099435472
21434 1318622.6934103649
21467 1318921.5370510388
21506 1318934.2261601950
21518 1318950.6069841022
21521 1319133.9557136814
21523 1319434.7274392666
21587 1319563.1048601004
21592 1319945.8358719775
21623 1320074.1749069677
21634 1320119.3651310620
21644 1320276.3997974740
21662 1321240.1821471408
21804 1321620.3242033161
21845 1321807.5069679527
21852 1321846.3754784507
21873 1321856.0776971560
21893 1321943.2557200235
21939 1322026.6844895897
21949 1322033.7205762134
21968 1322082.1683023239
21982 1322179.0410858768
22007 1322297.8789896346
22011 1322376.8170802330
22034 1322392.1640462040
22041 1322393.1898140507
22075 1322439.0898346887
22114 1322508.6975045747
22125 1322595.1714139564
22147 1322672.8989964998
22173 1323007.5223610979
22182 1323021.8344904752
22210 1323474.9807433505
22237 1323716.4050572016
22238 1323823.9098921975
22254 1323836.4664068599
22288 1324185.3934760650
22328 1324255.6349743067
22353 1324439.7797373941
22390 1324510.0135895074
22406 1324639.6198610885
22436 1324713.4453110090
22447 1324800.9226859652
22476 1325017.6289930586
22524 1325068.9228786312
22607 1325145.6441651087
22639 1325219.6515553845
22644 1325270.8563318506
22677 1325426.8895916864
22702 1325582.0866172989
22724 1325710.0277911092
22732 1325896.9186341239
22761 1326102.0869298901
22766 1326205.1005699697
22783 1326565.6843118891
22829 1327067.5068748244
22844 1327073.6406858054
22848 1327246.7651582530
22865 1327247.5293301102
22868 1327265.6533423532
22883 1327546.9526872644
22890 1327736.1438268295
22904 1327843.6031358752
22921 1327966.1444886485
22935 1328077.0525573585
22942 1328269.0108344024
23018 1328389.4717670048
23057 1328641.4592863733
23065 1328770.5759888228
23106 1329160.6208284458
23173 1329201.6091583623
23182 1329266.3930559340
23192 1329272.7315646925
23195 1329276.9355786468
23225 1329502.6108847063
23283 1329993.6506369472
23290 1330009.9391674194
23314 1330246.0812653839
23324 1330247.9081633925
23336 1330348.4382297692
23392 1330422.0297507229
23401 1330754.6077795944
23429 1331046.3172262954
23451 1331369.1438801361
23501 1331617.6944957394
23526 1331948.3657568840
23558 1332278.7696073276
23599 1332306.7840718315
23601 1332392.9632700160
23607 1332428.9182241512
23657 1332865.6724112732
23696 1332921.4837180770
23699 1333099.4985394776
23704 1333140.2585256195
23714 1333542.1024096520
23727 1333912.5632515140
23756 1333920.1543859723
23822 1334262.8800374093
23828 1334339.7500710764
23873 1334682.4209295874
23946 1334745.5828911990
23950 1334749.2882339733
23973 1334949.4786947181
23999 1335035.0176051219
24015 1335035.6161732371
24032 1335220.5528647553
24044 1335229.5087912271
24060 1335332.8249128973
24077 1335415.6246007322
24095 1335482.3927371819
24107 1335658.5787687018
24248 1335691.1948882299
24261 1335853.7161050711
24274 1335877.5048955237
24361 1335999.3652894225
24365 1336300.9802716230
24437 1336324.6640561174
24448 1336446.4700343742
24484 1336527.1824298857
24577 1336722.9448199109
24584 1337085.3455527031
24634 1337124.9045867147
24647 1337415.0571604855
24666 1337436.6543348450
24681 1337571.6058329383
24696 1337714.7110789057
24811 1337725.1861475431
24841 1337841.2336761798
24878 1337899.1426092007
24920 1338015.1797579993
25049 1338088.2033323897
25362 1338102.6532197837
25456 1338145.4588224411
25470 1338216.8228998638
25497 1338376.8225709694
25615 1338487.5998990170
25634 1338660.0643245673
25661 1338698.3079172554
25666 1338826.7637378615
25706 1338874.0859323149
25722 1338908.1304517640
25729 1338971.6108377653
25736 1338980.3532056906
25750 1339182.6450790691
25759 1339291.3516651548
25791 1339494.2361761278
25854 1339499.8244073894
25867 1339561.4465507430
25881 1339638.3473481305
25899 1339642.0346769588
25904 1339704.9115403872
25926 1339811.5372880306
26001 1339835.7064480418
26042 1339852.0259283967
26064 1340022.2058721953
26265 1340833.8240090995
26293 1340898.9675421698
26354 1340904.6890007711
26432 1341385.9279468865
26492 1341444.7056145750
26946 1341448.9763480928
27067 1341489.9784603135
27068 1341517.3305120654
27082 1341572.0172831207
27161 1341630.7633274484
27185 1341671.7599312833
27208 1341855.3469164507
27276 1342376.0811799606
27324 1342610.4384303766
27560 1342616.5154658684
27758 1342624.0646771509
27863 1342726.6574082384
27886 1342905.6996020849
27952 1343092.6311975347
28079 1343105.4882305022
28140 1343339.6694318228
28510 1343339.8319201511
28514 1343388.8775712077
28596 1343557.7470841680
28620 1343582.6293883550
28667 1343582.7580326218
28748 1343629.6709571069
28761 1343807.3571665587
28809 1343854.2482559013
28826 1344008.6224009243
28882 1344277.0075173506
29563 1344637.9195038187
29664 1344656.4863239923
29877 1344824.1121865883
30087 1344836.9614120733
30108 1344903.7461248664
30381 1345042.5412960954
30684 1345048.3756101944
30873 1345216.1115865039
30962 1345723.0571503076
31248 1345874.9111262367
31627 1345912.4305668618
31735 1345979.6573400593
31863 1346101.3705752005
31938 1346112.4032224775
31966 1346290.5416743874
32269 1346324.8830351927
32459 1346417.5207213135
32469 1346518.5504130898
32512 1346705.8770692642
32594 1346762.4798893747
32626 1346769.6529110123
32679 1346826.2552422297
32844 1346925.9793296831
33150 1347184.3595984324
34561 1347688.8910162617
35848 1347692.8224319168
35923 1347752.6493447840
35941 1347955.4246108630
35949 1348054.1159216582
35987 1348113.9443466414
36012 1348149.3912654712
36107 1348178.1192560524
37024 1348197.0490782172
37078 1348382.9528741101
37309 1348413.5972057071
37385 1348496.9612297132
37402 1348499.3484147792
37437 1348507.7689120597
37676 1348519.7424250797
37747 1348565.3805465647
37778 1348589.5913538313
37914 1348612.7735147988
37945 1348697.4580455320
38351 1348773.5763198195
38527 1348993.3002958028
39454 1349031.6305329679
39583 1349040.5781992031
39813 1349438.9278773752
39896 1349507.4252778566
40202 1349605.7442348995
40540 1349616.8976278605
40611 1349800.7366382356
40771 1349838.6372791827
41079 1350086.3237494251
41206 1350218.0284970882
41473 1350220.4827045973
41889 1350246.1780463825
42118 1350339.7458213265
42786 1350446.6660315588
42857 1350497.3462007167
42959 1350558.1417802782
43191 1351204.7674597567
43495 1351206.2034424364
43581 1351396.0187298099
44326 1351599.0284558414
46166 1351665.6135548160
46310 1351667.9979558706
46384 1351712.5729265108
47009 1351924.1545787808
47024 1352103.3885292260
47116 1352225.1803892595
48388 1352248.0787734415
48441 1352298.5430922362
48471 1352339.9636647010
48592 1352387.6056703618
48732 1352403.3789070284
49167 1352453.9255215602
49181 1352480.8359411301
49814 1352482.1933006409
49922 1352776.5650236586
50660 1352930.9743837870
50713 1352959.8675541447
51897 1353060.9186927930
52082 1353174.8439479980
52156 1353204.0196091067
52785 1353320.3458940962
52845 1353392.7272439084
52925 1353464.3638755197
53289 1353614.3153682020
54073 1353615.2245358231
54202 1353645.6708671586
54506 1353658.5146061222
55339 1353662.1945913066
55349 1353752.5980740837
55439 1354001.6868272966
57566 1354006.5998782595
62053 1354163.8250865056
62226 1354208.4304512488
62302 1354557.4469300655
63699 1354587.6028600237
64217 1354668.5011542223
64909 1354904.8082012495
65020 1355025.4820982700
65026 1355378.0748423608
65265 1355477.9167517843
65289 1355649.9228878517
65330 1355662.7345312329
65336 1355690.6884764461
65350 1355724.9040981119
65355 1355795.9549341451
65483 1355796.6270640418
65742 1355825.7902100924
66085 1356082.8161155984
67808 1356124.7905126272
69743 1356135.7769780913
69842 1356139.7522576586
69896 1356163.2550904010
69970 1356245.2794173458
70004 1356249.9835208673
70059 1356428.4853356953
71223 1356488.4967271367
71668 1356493.8586161593
71703 1356728.5548725470
71727 1356747.7080277640
71776 1356868.4016341337
71841 1356935.4786365849
76022 1357002.3592062034
76052 1357160.3978494278
76442 1357323.4907374347
76909 1357765.2549067922
76985 1357933.8506531366
77145 1357977.4382764311
81812 1358085.1047203559
82406 1358140.2841289884
83239 1358158.6175887533
83364 1358276.7988404657
87069 1358512.3163968576
87697 1358725.5462490674
91626 1358745.5204856393
91690 1358789.0939719155
96136 1358825.6919642016
97660 1358885.4486786022
98128 1358893.9703530986
98298 1358921.3509455952
100000 1358377.8701866169
