evaluations raw_y
18371 1297067.9773794916
18425 1297092.2802681574
18432 1297387.9748901236
18447 1297496.9535848426
18456 1297541.1639245688
18481 1297655.9053824930
18497 1298032.6077531967
18575 1298329.0118313408
18619 1298512.9410543053
18627 1299261.7034799810
18680 1299448.5029128175
18734 1299890.8040772374
18739 1300052.6937169661
18772 1300158.2182932764
18783 1300362.2362454913
18794 1300487.5831304654
18809 1300677.3119622676
18821 1300889.1171474489
18856 1301051.2943645432
18872 1301409.9700713330
18907 1301419.9795577386
18913 1301497.6647802896
18930 1301900.0969471605
18944 1301965.5534052528
18961 1302240.0142894944
18981 1302315.1559794168
19000 1302661.0324343136
19024 1302678.5211469450
19048 1302746.4024428022
19075 1302763.7801002185
19113 1302895.8642467936
19129 1303047.2385694359
19153 1303069.3548513360
19168 1303154.8069126369
19209 1303432.5054341007
19242 1303539.5981694560
19275 1303607.8650801955
19284 1304240.7657165343
19354 1304452.8284593192
19409 1304470.0162567261
19443 1304689.3807775527
19463 1304706.5430064541
19508 1304803.0057266832
19515 1304842.9803317569
19520 1304872.1845143784
19528 1305108.6734704629
19562 1305209.9885018237
19567 1305422.7054887079
19591 1305524.0130862601
19609 1305929.6662928211
19622 1306030.9713082945
19637 1306106.3290314905
19638 1306523.2028880306
19666 1306761.9493708895
19674 1306927.9830678839
19701 1307034.5750026475
19702 1307099.8830891803
19730 1307254.1746240698
19752 1307477.2045808223
19754 1308223.1698657023
19801 1308475.3747745107
19815 1308654.2332921794
19825 1309013.7380710624
19843 1309189.9294357493
19860 1309512.5934929550
19893 1309538.8914030327
19907 1309614.2171021458
19908 1309721.2565694079
19924 1310032.3857497284
19949 1310081.5882280392
19957 1310298.9096417739
19961 1310683.9734389123
19982 1310865.1197694694
20008 1310991.1180161128
20015 1311065.4387892333
20048 1311560.0882049669
20094 1311650.7556927989
20102 1311714.4253433512
20119 1311732.4470592274
20128 1311934.2543927787
20156 1312613.1900107143
20212 1313017.9715072745
20238 1313268.3600091212
20246 1313911.4233364114
20284 1313924.2659470006
20290 1314023.7177147914
20347 1314480.4572724421
20351 1314501.0288996911
20378 1315127.4136038434
20385 1315216.1186696687
20412 1315269.1313658713
20417 1315819.2887366072
20467 1315899.4489097393
20468 1316040.8261731858
20487 1316115.8006892120
20498 1316167.3456082447
20501 1316443.5154695190
20509 1316825.2942508098
20536 1316932.9063459423
20545 1317199.2409704358
20573 1317232.4369451157
20580 1317245.3123453746
20581 1317339.3404638078
20583 1317361.0234948399
20598 1317731.2374793938
20602 1317791.7191573984
20706 1318240.1381955226
20734 1318300.6139742571
20751 1318525.0015202186
20764 1318817.1459223637
20795 1318831.8749752503
20798 1318914.3226420344
20805 1318933.6089247600
20813 1319119.7856702809
20840 1319205.7041993977
20851 1319264.7804144397
20857 1319497.8444331544
20870 1319556.9221426835
20874 1319614.8915825530
20879 1319800.4825307764
20883 1319850.5097053065
20890 1320154.3380325169
20904 1320385.5913720471
20920 1320431.1946429044
20927 1320488.4958342505
20929 1320500.1352624241
20978 1320615.8396171178
20992 1321338.2523504202
20995 1321383.1802609651
21012 1321474.3078242440
21018 1322165.4527921081
21052 1322220.1485910602
21057 1322586.5635100494
21082 1322932.9243973354
21128 1322987.3303386993
21132 1323071.9179885094
21167 1323154.0463606718
21173 1323293.0321782161
21181 1323610.0347101269
21209 1323740.3589372167
21225 1323959.4512186947
21267 1324222.5600025537
21301 1324344.2108429691
21309 1324457.0373478851
21334 1324518.4937865343
21345 1324561.1856155202
21388 1324581.5002385941
21417 1324594.7690997317
21418 1324658.5383548634
21450 1325601.4678622924
21471 1325646.7650236737
21491 1326249.5170621502
21528 1326802.0109916658
21584 1326829.5394842175
21587 1327114.7677015583
21603 1327309.2765911897
21647 1327318.9641690981
21661 1327421.7713469502
21680 1327989.3898982557
21715 1328061.3918915524
21748 1328204.4905771231
21783 1328583.7867395761
21816 1328682.3851732207
21854 1328770.7416965824
21870 1329140.1735970501
21889 1329263.3058476096
21911 1329270.3018800225
21922 1329327.1077573511
21929 1329473.3524223662
21943 1329596.4519952494
21981 1329737.1388746542
21988 1330424.8357998095
22047 1330492.4578748471
22068 1330550.0341475070
22094 1330562.7272025088
22132 1330767.8234508047
22147 1330859.8544095480
22154 1330895.5839478180
22173 1331009.9439041095
22175 1331361.7252621194
22215 1331476.5828538032
22216 1331579.4733190930
22230 1331621.6983546778
22235 1331871.7004273313
22257 1332011.5971676577
22282 1332025.8178476414
22283 1332136.2983706591
22308 1332285.7744707235
22329 1332525.8252378623
22406 1332549.3242424303
22418 1333322.2644290456
22470 1333405.0938904469
22478 1333417.9855706755
22496 1333716.3457302502
22506 1333812.0782611864
22543 1333926.8177419109
22583 1333929.5551168150
22586 1333935.1059321768
22613 1334370.9176080157
22629 1334658.6352887265
22630 1334700.4219944568
22666 1335058.8997495745
22769 1335068.1616108816
22799 1335112.0530035780
22857 1335182.3990339411
22866 1335290.3191395996
22900 1335695.1752388584
22928 1335873.4702134780
23061 1335884.0723024781
23064 1336109.0407357784
23119 1336119.6506548265
23181 1336226.4070985953
23222 1336346.8634709739
23223 1336437.1775776770
23240 1336581.1960227236
23259 1336679.3217695598
23293 1337026.1071814599
23315 1337081.8814281332
23511 1337084.6157227876
23565 1337102.2765309496
23591 1337332.0517066261
23593 1337540.2150566557
23628 1337585.8623483137
23665 1337779.0990396768
23724 1338268.7641357954
23775 1338563.3258921788
23959 1338577.4705881693
24072 1338582.2919187639
24076 1338692.4079594282
24083 1338753.4583861779
24094 1338787.3742599844
24114 1338794.8272753747
24122 1338949.0242383659
24149 1338963.3556403124
24168 1339024.3846804709
24240 1339129.6746524624
24286 1339190.6985036496
24367 1339203.4500097861
24623 1339463.4777786753
24810 1339573.6481581873
25036 1339812.2987357583
25085 1340085.8073951344
25122 1340119.6623808399
25200 1340146.9827517103
25475 1340293.3149126896
25501 1340299.1773214801
25546 1340368.0281616265
25607 1341175.1283218574
25660 1341288.5115291057
25748 1341359.1356192790
25808 1341393.3607184049
25899 1341489.9461699922
26110 1341492.5819216883
26121 1341617.8803663210
26165 1341708.5010790871
26271 1341735.5014015732
26321 1341736.2257376220
26370 1341744.0067939756
26422 1341750.7646300308
26478 1341881.8417207478
26512 1342166.0638002041
26565 1342218.8169009606
26577 1342266.9540498720
26604 1342585.0202653536
26753 1342734.9641862216
26768 1342982.7692543024
27153 1343227.8300788449
27224 1343239.1828038751
27337 1343429.1879382241
27423 1343567.9811385707
27582 1343569.4664253341
27657 1343729.6997497950
27932 1343992.0199386822
28486 1344358.4746899735
28660 1344479.9951265450
28835 1344726.6302665875
29196 1344727.3715221081
29229 1344749.5261061697
29243 1344794.8093463941
29285 1344816.9545856647
29299 1344842.4856093742
29306 1344924.3545138715
29343 1344971.9803727537
29450 1345072.9159476312
29644 1345089.5044656917
30363 1345206.3845958316
30402 1345240.7228625815
30455 1345304.4892927702
30604 1345304.4961017086
30629 1345357.3419107238
30690 1345589.8782662600
30796 1345951.3398509612
30860 1346279.4576153890
30878 1346330.8673960040
30937 1346451.9508613755
30993 1346503.3604378374
31347 1346781.9341818118
31609 1347570.7440143472
31675 1347777.7845480570
32139 1347787.2528745390
32155 1347829.5382168486
32192 1347838.9822963949
32202 1347887.1106888314
32221 1347953.2542932886
32225 1347988.9405316971
32261 1348103.2131788535
32304 1348223.3753104920
32513 1348228.8201942095
32685 1348232.2397941221
32718 1348369.7323160281
32899 1348491.6689234735
33115 1348521.8186772570
33284 1348643.8117918274
33987 1348794.8926703103
34158 1348869.0353106158
34289 1349079.8361023813
34456 1349144.4093023094
35022 1349604.4055461057
35071 1349630.1015592713
35123 1349849.1562054220
37113 1350267.9210138812
37131 1350321.7066164126
37194 1350649.2532395308
37212 1350781.6703935815
37244 1350911.2216949877
37272 1351331.7923417918
37381 1351432.4705425876
37384 1351841.3532148083
37450 1351844.7176723415
37559 1351849.5705853312
37569 1351933.0770774607
37645 1352132.5158304449
37715 1352255.0407665209
37719 1352262.7768127406
37769 1352264.4902870886
37941 1352360.2224423927
37970 1352456.8231585636
38042 1352572.9336411662
39494 1352648.1211177304
39667 1353002.0002033862
39722 1353039.4661482221
40338 1353083.7230879557
40711 1353175.6052927575
43928 1353480.2888487712
44045 1353616.4148411734
44389 1353675.3356351336
44531 1353834.1978434941
44619 1354079.5709833475
44843 1354151.2085960056
45391 1354236.8553246278
45567 1354262.5502111907
45621 1354375.2597477662
45631 1354862.5541200158
45702 1355172.0064481173
46114 1355268.8473748828
46349 1355316.9291290212
46379 1355329.4419171175
46402 1355377.5206950721
47323 1355377.7146660646
47465 1355406.8822883512
47515 1355527.3273913572
47563 1355553.3588152810
47642 1355676.9310093971
47829 1355693.6856522050
48239 1355784.5222632305
48539 1355808.1909368187
48763 1355902.6228675849
49666 1356021.6011798866
50957 1356052.0156460281
53574 1356284.4431570119
53700 1356292.7360732094
53734 1356345.6807485574
53748 1356371.9142677614
54839 1356516.1017446669
54903 1356551.4597370112
54954 1356566.5911146044
55026 1356662.2313165264
55420 1356716.1347708453
55451 1356829.5796365400
57323 1357033.6508042186
61245 1357099.6730184723
63452 1357140.2732846634
63564 1357218.6506353049
63850 1357370.6668444844
64021 1357575.7234389565
66419 1357609.0044759801
66594 1357832.7827603549
66690 1357843.8069949988
68588 1357847.1321946837
70160 1357903.7351646661
71455 1357973.6626236993
74360 1358064.3937979485
74448 1358078.7451076447
74731 1358139.7977945574
75847 1358161.3788790889
76026 1358161.8988990050
76031 1358173.3322145634
77415 1358257.8810927276
81668 1358286.3974643981
82841 1358319.8637730360
87392 1358531.5584547045
91354 1358779.9485805526
91940 1358786.8179017489
92266 1359048.7292647997
92579 1359058.9893320820
96200 1359060.2019916952
96256 1359148.0978987922
96685 1359274.6494940063
98202 1359521.0487117430
100000 1359521.0487117430
