evaluations raw_y
17729 1291153.0774876729
17766 1291373.2037206679
17784 1291420.4246257716
17789 1291562.3912675104
17803 1291688.8540775762
17819 1291972.6142374538
17820 1292118.5544170358
17834 1292307.6956996676
17864 1292645.4095446053
17890 1292980.4847743667
17907 1293087.1151804188
17917 1293620.1634485864
17947 1293939.8836842128
17953 1294008.1240547765
17969 1294022.3020205218
17990 1294061.8407212496
18002 1294449.7824345848
18029 1294463.9545380513
18053 1294683.0257646097
18113 1294784.6648693064
18135 1294937.5743922815
18141 1295085.4514060230
18192 1295314.2667000436
18198 1295804.1314022928
18206 1296055.4935859449
18226 1296417.5914867825
18242 1296487.8905749484
18272 1296586.4324083016
18293 1296632.3093558357
18303 1296905.9591964968
18305 1297021.8550037148
18312 1297227.5121055089
18391 1297241.4976206513
18403 1297263.4026218955
18430 1297463.4247801532
18433 1297533.4515723411
18457 1297550.9819978732
18464 1297598.9720084744
18481 1297751.0003185328
18490 1298056.3220442422
18503 1298273.7656488873
18535 1298629.9296483353
18582 1298832.0559116346
18611 1298869.2141457854
18624 1298878.2848651374
18636 1298984.2061140216
18647 1299539.8705972382
18693 1299779.0942054503
18702 1299979.0835098594
18713 1300175.3647707254
18737 1300186.5076419418
18755 1300219.6397571641
18756 1300501.5778262718
18776 1300627.0033638156
18786 1300826.9743816382
18792 1300962.4319660435
18821 1301262.0054480212
18831 1301376.0995102639
18849 1301992.0117509705
18868 1302050.5099395146
18883 1302068.4899943299
18906 1302352.1881717930
18920 1302427.2106520345
18943 1302736.0062509791
18948 1303002.6792019228
18971 1303361.4009292566
18988 1303598.0664774347
19004 1303958.0421585643
19024 1304052.8873474475
19030 1304315.5983370414
19058 1304725.0964587100
19092 1304947.0731753688
19097 1305460.5550345469
19147 1305599.3964527261
19173 1305893.8528945143
19185 1305998.6063902620
19214 1306407.6980857258
19243 1306941.9892236744
19289 1307010.7373716363
19297 1307335.2668772649
19304 1307335.3118468092
19329 1307703.2773427418
19337 1307840.3851538929
19381 1307840.4655847976
19383 1308275.9645156926
19484 1308857.8970271880
19526 1308947.2887566276
19530 1308952.5228882062
19580 1309063.5054984286
19602 1309068.7514078706
19617 1309260.3466138095
19626 1309271.3474856922
19637 1309417.5345542107
19643 1309683.9665865640
19670 1310101.0162942798
19681 1310369.1519150101
19732 1310608.4564739645
19748 1311275.5527151045
19782 1311725.4005988638
19802 1312064.4069112514
19830 1312222.1797826323
19841 1312723.8378965349
19893 1312952.7380903889
19895 1313020.5846007110
19904 1313366.1996590919
19989 1313545.6649985162
19994 1314000.7741986366
20004 1314695.1355976197
20082 1314802.8686597655
20120 1314950.4687178838
20121 1315589.5136047211
20164 1315747.8887515301
20167 1316173.1095147680
20215 1316258.6471671376
20224 1316446.2500325129
20225 1316532.2190579579
20244 1317093.6025720702
20298 1318259.3641265177
20357 1318859.9612518267
20371 1318898.7576279892
20425 1318904.5908056595
20434 1319293.5178458216
20448 1319490.9759877513
20482 1319492.2591853375
20498 1320004.1161262731
20507 1320048.7125416640
20511 1320671.6799730675
20590 1320719.0692398562
20603 1321086.4812618010
20637 1321164.5895808721
20722 1321187.6101518106
20744 1321588.7459843063
20768 1321729.9962978964
20805 1322503.8212122128
20859 1323069.5074438958
20865 1323274.2588685430
20932 1323653.4566203400
20934 1324428.0267761876
20970 1325081.5491612144
21010 1325343.9024488416
21020 1325362.0467035186
21039 1325459.9966100361
21068 1325490.5132381245
21069 1325508.6455117329
21086 1325722.3483749756
21121 1325770.9949803192
21138 1325782.2991017841
21156 1326058.7215936028
21176 1326107.3317312470
21212 1326128.5913852542
21221 1326456.1796668479
21279 1326526.0452102793
21355 1326869.3855530845
21390 1327450.8365578570
21438 1327756.7276570287
21443 1327766.9088718311
21464 1327794.1067306246
21465 1327926.0275310394
21471 1328009.0239707280
21492 1328178.2659986347
21509 1328203.5012238836
21554 1328378.6517644152
21566 1328403.8834141877
21570 1328455.6331681546
21590 1328660.1895095916
21631 1328912.2977957078
21668 1329150.0585159080
21674 1329205.0266389567
21683 1329208.2747067162
21710 1329442.7879727662
21714 1329468.3488196225
21743 1329772.1758345303
21760 1329791.1156259235
21769 1330202.5141213983
21792 1330208.6867910123
21796 1330327.4411746571
21809 1330517.7538288943
21835 1330561.9518750850
21849 1330664.7012158381
21874 1330744.3247347416
21896 1330818.1811210189
21940 1330838.5766304231
21987 1330843.2350323237
22002 1331342.0084105374
22078 1331402.7894808156
22102 1331594.6260684012
22127 1331684.1569361915
22160 1331720.6410734951
22171 1331756.2258320032
22180 1331849.6144288878
22191 1331939.1300735974
22224 1331993.6986282682
22229 1332064.2414226839
22230 1332298.7023632927
22263 1332423.7783199225
22288 1332705.8980460060
22331 1332731.6945650261
22353 1332758.5860477157
22365 1332802.3968714746
22366 1332969.0181863760
22373 1333151.6013256456
22401 1333380.2254451744
22407 1333618.4461308985
22424 1333784.7689440292
22452 1334146.8896732549
22551 1334149.1959825389
22599 1334157.3757481952
22606 1334468.3734752589
22641 1334476.5554595236
22682 1334478.8228985558
22716 1334630.5213467893
22734 1334675.5401563388
22753 1334677.8596250871
22776 1334839.9979059089
22827 1334941.4428059689
22834 1334996.2910768813
22850 1335066.1758616648
22891 1335385.2322916558
22940 1335455.1126380456
22988 1335455.5511277933
23018 1335525.4593398976
23055 1335674.4763210206
23080 1335879.3247868710
23152 1336258.7153266196
23200 1336377.1962228266
23558 1336761.0063238337
24268 1336817.2296974286
24388 1337228.9629338356
24573 1337344.3318247206
24593 1337725.8298579424
24868 1338008.0254577161
25127 1338010.6377794319
25258 1338067.2397394644
25302 1338369.1105909429
25338 1338425.7111666403
25442 1338461.8307437329
25570 1338483.0493253302
25624 1338713.8245949561
25660 1338971.4358930204
25689 1338985.9698058737
25718 1339022.3556157523
25727 1339216.8014248391
25728 1339301.7246498528
25764 1339349.8935884638
25808 1339403.6017399342
25832 1339435.7304434709
25860 1339476.7279513392
25872 1339524.9236179562
25897 1339607.9785177126
25904 1339770.1381968446
25949 1340002.7097289904
25971 1340040.8671849386
25972 1340056.5595144846
26007 1340094.7009829199
26017 1340456.0831485558
26046 1340494.2142116954
26058 1341047.0336327157
26084 1341225.3115057165
26182 1341273.4447049294
26849 1341282.6784181020
26891 1341283.3581986658
26911 1341409.7981319595
26954 1341627.5329459859
26963 1341729.1877792792
27093 1342026.7916580338
27176 1342119.5291074598
27186 1342125.3927456897
27187 1342198.5068274802
27237 1342395.8160321156
27438 1342511.4324016909
27543 1342814.0718784600
28642 1342904.0618864167
28742 1342931.7624017196
28923 1342990.8761204481
28962 1343101.9048329450
29040 1343364.2164204316
29910 1343368.9267522621
30015 1343374.1838315534
30048 1343379.0679516920
30073 1343402.8233375321
30085 1343743.5619857504
30092 1343816.2982300785
30104 1343855.3112387650
30110 1344052.0421626915
30122 1344084.0122993416
30152 1344297.3387602542
30223 1344394.3755437941
30304 1344415.3767254350
30750 1344441.0453983922
30835 1344537.4965523526
30895 1344791.1769805211
31057 1345082.3200315493
31124 1345153.9154194249
31253 1345164.9119969662
31566 1345172.9045099206
31639 1345443.1049577601
31679 1345678.6630369683
32271 1345899.9619270335
32492 1345934.1836269249
32558 1345934.9440545544
32620 1345993.6356861992
32629 1346156.0666823408
32655 1346190.2887370551
32806 1346318.8762551923
32856 1346443.2654405390
32916 1346519.2083557488
32922 1346630.5778514114
32991 1346644.8786659488
33161 1346989.1235312652
33519 1347088.8466524365
34257 1347089.3757890675
34658 1347218.3315805523
34680 1347249.7294549041
35018 1347407.7352662263
35366 1347468.3001384081
36390 1347484.9588532618
36583 1347522.9490033542
36616 1347540.7329765316
36712 1347608.7902227952
36788 1347673.7614626957
36855 1347680.4746232782
36923 1347907.1507848338
37041 1348114.1791703918
37104 1348184.1159837123
37172 1348212.2732764678
37217 1348243.2346374455
37650 1348440.4928806820
37984 1348553.8755965985
38206 1348692.6689803691
38426 1348713.8179767278
39190 1348875.7699120340
39323 1348907.5375075284
39381 1348936.6133933514
39628 1348951.9971530638
39931 1349073.3101796170
39946 1349111.0964884062
39978 1349266.4914117961
39982 1349310.0943470781
39984 1349337.8894409284
40033 1349434.4731274168
41014 1349481.1588837402
41211 1349578.8744009365
41449 1349864.0515100604
42086 1349864.1801423193
42167 1349931.2628336588
42171 1350026.1256194299
42575 1350127.0146675042
43401 1350330.8513739011
43614 1350578.4838124232
43635 1350641.3014682210
43954 1350643.8040156690
43970 1350836.4993082045
44060 1351229.7255892071
44146 1351380.7812756696
44268 1351490.9409566463
44398 1351590.3075006667
45239 1351667.5749622562
45259 1352138.1176318938
45290 1352226.7109433869
45334 1352329.0187560664
45382 1352426.0802242304
46080 1352557.7580379259
48261 1352597.5547371674
48783 1352765.1644399713
48875 1352875.1810067964
49320 1352971.2264225229
49528 1353043.2513620255
50769 1353044.7665167125
50905 1353145.6794151410
50948 1353399.2192658600
50988 1353576.4315469211
51031 1353771.1146319057
51048 1353787.6889455291
51102 1353870.9967045465
51176 1353890.0688178800
51842 1353895.4841260377
52017 1353909.8196958795
52292 1354077.2645046599
52453 1354223.7464212761
52512 1354259.5585021379
52575 1354308.4517875109
53165 1354469.0864274357
53503 1354567.3549154128
53717 1354728.0885346904
55580 1354813.1610709080
55665 1354961.2626610405
59007 1355097.6401627508
59119 1355294.8848585535
59506 1355406.8614636285
60905 1355414.3951132882
61832 1355423.9750194768
61958 1355505.8822929917
61972 1355775.4904193296
63638 1355829.6391368823
63749 1355858.2488247145
63861 1355957.8552941568
66547 1355992.9147639223
67598 1356147.6238653432
67725 1356208.6883747468
68487 1356407.9931347403
69265 1356511.4139561760
71331 1356614.8187565377
72058 1356682.3640172484
74001 1356882.6171959050
74326 1356947.3381203513
74964 1357070.1477542908
78443 1357080.3935264931
78736 1357115.1841274682
78866 1357251.2853540650
80341 1357290.5063213247
80991 1357329.0354985881
81041 1357370.6543785073
81103 1357416.7645007460
81148 1357516.9295235062
81310 1357983.1363620078
82066 1358018.9720405107
82095 1358137.2833567944
82292 1358208.6492729392
84571 1358284.1454001667
84614 1358316.4198052336
84750 1358316.8860126690
84780 1358608.8285664588
86673 1358692.4489205929
88224 1358759.1433945254
89253 1358771.0224894031
91074 1358803.6199263970
93771 1358849.1479164397
93782 1358997.6955542851
93880 1359009.5105970416
95571 1359075.9351530327
95648 1359114.0145706940
95772 1359114.3722975410
95818 1359197.4928396423
97140 1359223.6876132959
98447 1359280.6357603094
100000 1358692.6023909447
