evaluations raw_y
17358 1287784.8874559831
17371 1287847.2109819537
17379 1287931.3615407972
17389 1287989.0836801839
17421 1288899.1824577388
17476 1288963.6085478896
17483 1289037.9106620108
17524 1289102.3010262963
17533 1289266.2302275519
17545 1289461.7337562311
17550 1289618.6027287722
17564 1289657.8431398985
17566 1289734.8609561911
17581 1289947.2773924184
17623 1290198.2255854853
17652 1290259.0405805733
17654 1290353.8299398578
17671 1290644.1109396552
17701 1290686.6024129812
17720 1290895.0093521094
17760 1291045.1982953250
17762 1291087.4990380418
17779 1291249.1858963678
17792 1291357.8845040761
17808 1291370.3955631040
17815 1291407.0498196455
17824 1291455.8184166364
17848 1291521.1118958497
17851 1291589.7503131879
17853 1291782.2240561433
17870 1291869.9489180420
17872 1291950.0796169059
17879 1292124.0590259801
17884 1292254.0726146845
17887 1292316.5267665549
17933 1292484.3821569700
17962 1292493.5992212400
17979 1292599.0236274616
17987 1292661.4540178974
17994 1292688.7537744856
18011 1293347.5361913997
18037 1293545.1147324794
18062 1293611.4732802999
18076 1293778.1087388932
18078 1293846.2943185421
18097 1293887.6066867663
18098 1293978.2475398062
18101 1294346.2612949864
18122 1294784.7146799976
18150 1294948.9619961921
18152 1295115.2228543737
18167 1295294.5039687497
18200 1295321.8273270004
18214 1295593.1676616133
18239 1295644.8319878397
18243 1295714.6840886800
18247 1295773.7922452574
18260 1295832.7360985416
18281 1296233.2926590126
18287 1296252.9006065736
18304 1296468.1222157620
18316 1296632.4632600993
18329 1296637.3705682508
18341 1296847.2642233628
18433 1296990.2237735949
18435 1297705.6760391800
18455 1298436.1427353325
18485 1298688.6075666011
18501 1298920.6238210662
18538 1299696.4920900823
18588 1300654.4927862776
18621 1301038.3206849238
18644 1301319.2215048408
18659 1301611.5416163274
18692 1301656.4970839338
18697 1301816.9353375817
18701 1302240.4313131717
18741 1302264.4291764705
18762 1302445.7612676739
18780 1302860.4957838843
18796 1302900.1808073530
18829 1302961.3691272293
18835 1303597.6204774745
18861 1303661.0635428131
18901 1303699.6908970759
18921 1303702.5357249195
18926 1303722.1564706375
18929 1303792.2717992514
18957 1303882.9501184062
18976 1303989.0827509866
18999 1303997.6735143431
19016 1304029.2918979910
19019 1304055.8874552913
19029 1304219.4955224546
19042 1304345.8557905802
19044 1304433.7562382375
19092 1305133.2917202262
19147 1305355.0579106032
19161 1305880.1521069547
19191 1305889.3894217112
19207 1306042.1713939114
19219 1306415.9845484365
19275 1306633.6028902486
19283 1306705.4570289764
19291 1306724.8165117649
19293 1306832.9228212496
19309 1306943.9362598525
19326 1307107.5327971356
19335 1307867.3849295310
19368 1308262.2477322081
19387 1308600.8712746131
19406 1308781.7367107174
19441 1308783.5623674786
19463 1308866.0400458458
19466 1309279.6101824411
19508 1309317.0709584428
19550 1309503.7332295363
19568 1309539.3638983914
19589 1309718.5845203274
19624 1309881.6630020875
19672 1310066.2247942709
19702 1310176.1594063742
19734 1310659.2296005886
19759 1310784.8968181377
19773 1310862.4242624508
19784 1310943.9612665572
19817 1310996.8524084054
19821 1311085.7155389201
19837 1311129.0629093805
19854 1311696.1258103147
19863 1311739.9756856039
19901 1311837.8569477727
19913 1311911.1279066582
19965 1312061.8414717126
20004 1312073.4956399237
20020 1312224.8118193652
20025 1312487.4172994220
20061 1312540.2185183996
20113 1312613.9145146576
20137 1312731.8289787041
20143 1312793.4597229566
20155 1312815.6663883456
20165 1312985.0144409980
20211 1313068.8930602947
20231 1313455.3604326947
20281 1313639.0476887103
20306 1313682.7341713337
20322 1313862.2703423402
20336 1313867.9273817788
20341 1314313.7760702756
20383 1314419.0208648355
20434 1314429.1913496184
20439 1314602.6746187254
20461 1315224.8738047630
20492 1315374.6463435157
20513 1315663.8138636483
20557 1315825.3085374241
20586 1316231.9005744972
20634 1316297.8342122105
20658 1316715.4375498763
20711 1316884.2722249657
20733 1316886.8170544039
20739 1317041.7980235112
20743 1317192.6437874928
20763 1317469.2357327286
20818 1317642.0478990497
20852 1317648.5906594591
20861 1317716.9556943644
20893 1317798.6316787626
20897 1317836.4378784450
20911 1317904.7885529816
20932 1317954.9113958646
20945 1318248.4730940547
20971 1318272.5223998032
20983 1318506.0933870282
20989 1318647.3818867782
20990 1318812.5660723627
21048 1318986.7683869314
21094 1319218.9328591791
21095 1319229.3731193373
21107 1319249.6308733150
21133 1319404.9485760292
21142 1319423.0763069501
21149 1319427.2964235670
21169 1319493.5454814497
21178 1319648.8626260865
21193 1319679.5579552073
21209 1319795.9185766331
21251 1319915.8197612641
21284 1320148.7165935566
21316 1320203.2762319657
21333 1320233.9526718115
21365 1320255.0932199601
21408 1320381.8214885846
21459 1320518.2118973953
21469 1321060.7051620819
21521 1321415.6617728535
21526 1321442.1742563595
21554 1321745.7334100271
21593 1321806.6851185232
21608 1321841.1329486906
21612 1321848.1680800281
21636 1321878.0617609217
21645 1321909.1172754676
21669 1322109.6895443571
21681 1322136.9072597637
21709 1322710.0205831393
21727 1322812.4412849776
21768 1322903.3200596743
21776 1322918.3472796695
21777 1323013.0013911093
21806 1323611.5807868540
21817 1323863.1051495138
21859 1324662.1260767388
21872 1324890.7628957713
21904 1325307.3672427405
21951 1325431.6359541055
22006 1325845.9310437450
22032 1325970.1958226003
22091 1326217.7754459432
22103 1326394.1325950688
22130 1326417.1625437534
22147 1326517.5032026276
22158 1326841.1792225349
22169 1326899.4902467327
22230 1327445.2760640038
22264 1327613.6913900352
22265 1327662.5963085154
22299 1328006.7297507985
22303 1328586.9442609707
22343 1328804.2662384075
22408 1329070.8006805703
22442 1329073.2487582541
22462 1329107.0191507454
22505 1329173.6939786631
22510 1329258.3769504086
22550 1329291.5672902719
22571 1329635.3945191766
22613 1329647.8141478109
22763 1329790.3730229654
22883 1329876.2496853187
22941 1329986.1763091253
22976 1330013.5303597080
23000 1330029.8133571735
23045 1330167.0684161498
23096 1330625.7617865044
23160 1330632.5014158762
23166 1330686.5766159252
23203 1330687.6439674159
23254 1330693.3217826458
23273 1330779.8728266452
23295 1330780.8913865360
23327 1330786.6557967039
23343 1331213.7246449641
23401 1331220.6370453667
23427 1331249.8576550370
23442 1331949.0788588114
23505 1332400.3527739765
23538 1332429.5442796513
23551 1332530.5543521941
23556 1332626.3434863731
23565 1332846.3080891366
23602 1333001.2632555342
23632 1333110.9117253108
23673 1333317.8974497544
23691 1333344.6053066317
23740 1333371.8629687128
23744 1333427.5731048353
23803 1333481.5100141352
23837 1333493.2598270469
23870 1333520.7408424569
23881 1333576.4534761962
23897 1333586.3854205413
23907 1333760.7699541159
23937 1333855.7351668696
23957 1333909.5681964264
24005 1333959.5954595115
24047 1333983.5570711773
24054 1333999.0020952686
24085 1334048.9799481309
24119 1334202.7599817740
24150 1334254.2535759092
24177 1334284.8256083615
24180 1334457.7676450948
24247 1334699.0086006706
24294 1335003.3870075494
24349 1335359.2456005197
24428 1335736.5666163117
24478 1335915.1814871277
24519 1336003.5116181504
24539 1336279.9202367358
24553 1336380.8105346756
24623 1336763.9895686677
24707 1336981.0937160817
24774 1336999.2235894946
24835 1337070.0321501838
24861 1337075.1378381152
24871 1337236.9060847163
24911 1337371.7588232195
25045 1338063.9045189931
25140 1338226.9524724733
25142 1338321.6232502786
25161 1338424.1560451037
25183 1338424.4376950797
25201 1338700.7697765776
25221 1338833.7193650953
25352 1338869.0740049179
25397 1338994.4588647173
25421 1339019.4947958819
25554 1339117.6049142480
25577 1339685.9468507655
25724 1339722.4642636480
25769 1339965.9281511472
26527 1340162.9374122592
26694 1340270.7885313542
26953 1340337.4252776708
27099 1340351.9097214136
27298 1340365.9276141131
27372 1340369.0068467802
27410 1340384.9575532479
27415 1340480.0153077173
27444 1340480.3171217716
27449 1340590.1943826482
27481 1341121.9404454916
27569 1341218.8408892886
27623 1341271.5280862255
27639 1341328.7115518108
27681 1341381.3902117233
27803 1341603.9834102371
27852 1341605.8098978109
27854 1342018.0239110037
27941 1342243.8549849121
27979 1342427.6800929706
28015 1342760.9742551679
28394 1342808.8934890865
28655 1342809.3633204359
28664 1342995.8556421380
28800 1343294.4285484904
28886 1343581.5624216225
29014 1343706.1710596378
29053 1343713.6243194877
29067 1343823.5564870483
29100 1343948.1666303705
29122 1343980.1683531499
29129 1344047.9800534532
29137 1344104.7787803989
29372 1344372.7832283170
29385 1344398.9262613545
29420 1344500.0817027104
29436 1344821.3894476688
29470 1344862.6103891495
29844 1344911.2638490899
29943 1344930.5790771265
30003 1345030.2420911447
30229 1345099.7182073842
30623 1345235.8140124055
30818 1345247.0409913748
30851 1345420.3721254026
31287 1345538.6635253429
31483 1345793.0834288211
31655 1345826.2173839982
31685 1345849.6841709625
31762 1345981.3815252755
32266 1346070.1213786842
32519 1346071.5748290748
32531 1346182.5236733460
32798 1346603.7009272242
33136 1346637.9292822261
33286 1346669.3300908036
34177 1346676.0344255015
34205 1346714.2110058481
34233 1346893.8570065056
34280 1347152.2267325127
34810 1347251.9495685808
34938 1347255.2586934646
36456 1347255.2633803347
36543 1347325.5254177661
36552 1347508.8036168397
36596 1347557.2428856113
36610 1347685.8718424174
36646 1347939.4082927953
37004 1347948.6645547741
37060 1348016.4735027563
37191 1348181.4049409358
37809 1348319.9082529794
37884 1348333.1242264323
37905 1348375.9614895275
37933 1348379.3911113136
37962 1348451.5851079838
38248 1348454.0664186182
38338 1348476.1628374625
39468 1348509.6257919662
40415 1348783.6294043637
40461 1348888.8034110938
40745 1348947.9232604820
41011 1349140.6961954932
41132 1349392.6017728096
41260 1349397.7228511914
41277 1349596.9393439619
42376 1349661.3166324294
42461 1349686.3726195563
42574 1349702.3911060037
42616 1349712.1187271019
42642 1349870.2015767135
42648 1349886.2150233667
42655 1349889.3804472799
42691 1349900.0888010960
42826 1349969.7468077836
42838 1350157.5938069979
42852 1350503.7983002204
42872 1350573.4604269087
43077 1350592.1779963740
43085 1350669.3031285782
43127 1350688.0322771701
43130 1350987.9575972836
43214 1351005.9663321048
43419 1351017.5763159422
43514 1351022.0964233859
43584 1351183.8550303886
43660 1351185.1523718310
43671 1351346.8822061890
43672 1351351.1791173718
43727 1351514.2034046203
43806 1351629.3271093562
43877 1351677.4237799968
43902 1351770.5477905374
44415 1351785.9458854953
45232 1351979.6894640466
45476 1352011.9211189677
46049 1352236.0396530230
46308 1352266.4463027436
50907 1352628.8865306883
50987 1352675.7201463515
51276 1352771.4758714323
52234 1352865.4247729178
52379 1353251.6316659830
52765 1353315.3604723737
52936 1353342.6650807627
53070 1353348.7277829417
53900 1353363.6649458455
54675 1353472.4412346741
54692 1353590.6097860141
55945 1353684.6869569691
56593 1353704.8402080343
56676 1353717.7389697572
56729 1353873.7259945534
59364 1354004.3091741204
59702 1354045.2958303411
61836 1354206.6521226547
61885 1354313.9229438237
62037 1354398.6683522414
63176 1354479.8264176985
63434 1354625.6783270673
63586 1354728.2741000580
63824 1354805.0521743703
63937 1355024.9817811232
64105 1355113.9244071934
64832 1355116.5034782721
64965 1355308.9166155315
69541 1355714.7911710399
69627 1355762.9336662332
71596 1355820.6730466394
71892 1355943.1623349532
72530 1355944.7817730745
72624 1356000.6609024629
72954 1356467.7295604651
73345 1356526.3239866281
74607 1356631.9289140548
75019 1356666.6739148188
75072 1356747.3002758177
76027 1356787.6619663592
76425 1356843.8987441442
76478 1356887.1559937771
76572 1357003.3909540386
76752 1357146.4624805576
77242 1357216.1900887161
78139 1357451.3507651398
78251 1357526.6561936550
79772 1357567.7030965318
80115 1357679.0755534437
81033 1357791.1412472220
81042 1357842.1390278456
82642 1357895.4945640890
83536 1357895.8002536891
83581 1358211.5545726588
83902 1358372.5062282223
84696 1358392.5868007536
85845 1358458.3059531089
89718 1358586.9346589968
89777 1358647.3784928650
89881 1358657.6413162868
90098 1358665.7506225100
90299 1358761.6085870047
91608 1358964.8400809790
94201 1359094.6308015822
95843 1359095.5449504147
96107 1359264.2099447099
100000 1358279.0670660797
