evaluations raw_y
29526 32378.1989453638
29605 32378.4891809352
31967 32467.1766531849
32065 32534.3433610961
35166 32541.1323044272
41048 32691.9888242504
42869 32739.3051095516
49058 32780.3747947414
52218 32790.6587994268
64371 32871.7951018822
65547 32876.0750372138
65833 33039.1861148679
65865 33066.8778045379
66090 33087.6558368332
66494 33111.7507230321
68363 33148.1334450286
72410 33148.3468704176
74348 33210.2801477226
75383 33212.6882715845
76048 33223.3988595023
76098 33365.0508222022
86496 33415.3752996329
91876 33486.3570931812
94358 33508.4882896210
100000 33508.4882896210
evaluations raw_y
1 -2851.0000000000
3 -2656.9779416601
4 -1428.8295634332
7 1421.9700307746
8 2350.3481007594
9 3445.5680607957
10 6859.2640912170
12 7050.5720754791
14 10183.2182053460
16 12949.4792698112
17 13433.9021480326
18 13939.7809222493
19 14173.6424169413
20 14301.1807173990
21 17693.3860991634
23 19450.9763383274
26 19857.7943703335
27 20031.6057055881
32 20614.6555677856
37 20791.3549692038
38 21035.7826537939
39 21452.3424207308
42 21508.5675165541
45 21787.4492095973
50 21979.6555077780
78 22043.7838213663
81 22115.9458801015
104 22259.1636241526
127 22404.2218012986
129 22569.1370122936
131 23014.4954645374
133 23330.6892570188
138 23529.6235293772
167 23600.1666599735
195 23683.6236773077
197 23719.5828421930
201 23921.5220206161
227 24154.9084324935
234 24340.3819353759
241 24383.4544238351
264 24391.5602549503
380 24550.0339958561
382 24594.3749905756
387 24601.5811700097
389 24677.7840401039
415 24701.9905124943
450 24856.6469456179
451 24886.8083295679
454 25214.5616675413
555 25284.9182247129
648 25363.2317763573
700 25822.5569654407
740 25916.9218302865
746 26260.1011590405
807 26365.2479510773
816 26480.2887194710
989 26484.6468845462
1007 26574.8972856810
1064 26691.7700821550
1073 26743.5840064036
1101 27142.2096508591
1226 27241.6627585976
1403 27463.4330382755
1468 27616.4938072313
1476 27696.0335523983
1540 27733.8267817942
1717 27773.4044833181
1722 27925.8271095460
1779 27984.9969123596
1799 27998.2521248426
1875 28069.1075560299
1925 28114.4473811109
1932 28215.1605828005
1954 28399.9286532098
2037 28410.9095116934
2041 28448.0696682771
2259 28524.1522598966
2326 28868.5942514278
2395 28970.3012993827
2547 29025.6000040475
2568 29126.8834477793
2705 29360.6390864524
2843 29458.3125612111
3176 29558.9027435651
4104 29658.9746676125
4163 29668.2295088546
4320 29732.1109819420
4321 30180.6683049194
4322 30359.1749170370
4638 30605.2947452103
4666 30638.2467142907
4766 30762.1494454625
5536 30941.9544588487
5919 30957.8234638179
6704 31080.1776266764
7414 31336.2108111472
7470 31484.7250242706
8184 31594.6013920255
8220 31595.5047125801
8425 31831.7640230878
8459 31965.7570443934
9169 31976.1798553948
9754 31986.2068825054
11172 32110.4889650539
11173 32166.2711967056
11495 32314.1810654207
12451 32327.0550818665
13351 32454.8993322281
15930 32631.6885615574
17627 32697.8952951577
17923 32823.2829964142
18462 32843.1579134863
20305 32925.8944404331
20966 32966.5228471753
22259 32994.9826507193
22743 33208.0096247336
25526 33255.3641291075
26157 33315.2150041679
26186 33502.6176918313
27657 33649.0010177992
28149 33753.2098186109
28647 33763.0104826514
28867 33986.5647538164
30494 34126.9488870510
30702 34222.2768135810
35038 34324.3705368886
42927 34380.2047694028
46104 34404.5802955232
46327 34418.8826718721
51352 34426.0429996123
69615 34509.9916662741
70492 34515.0378991461
71400 34644.2037122931
74958 34675.4653548723
79367 34676.3075326417
100000 -160549.1000000000
evaluations raw_y
1 -2851.0000000000
2 909.2125939195
3 3287.9924172784
4 9097.0706336427
5 9518.6846188915
6 10130.8162979740
7 10923.1359888868
9 10977.6179790996
12 13221.3481684396
15 13973.3656363393
20 17155.5534008293
21 17899.5860944101
23 19391.5909480309
24 20232.3967753523
26 21446.8198112772
27 22021.0954165108
29 22632.1872371776
32 22727.3988894835
60 22927.1850851746
62 22934.5708846627
73 23147.6005273589
113 23337.5109766350
208 23438.4837986711
228 23975.8423875597
249 24080.0558406880
263 24181.2495026112
288 24278.9562205573
405 24671.4764830680
429 25005.7808937955
438 25133.8572716038
440 25244.5947782998
455 25271.9363118471
488 25299.6695626958
490 25403.2048026960
514 25503.1029514034
894 25935.0760476321
938 26135.0143969493
1143 26748.9309618114
1144 27108.9778866558
1657 27126.0767220399
2082 27257.1612210297
2092 27719.2002951116
2122 27845.8257442426
2304 27947.8623056886
2318 28348.5612448355
2344 28455.1235995050
2842 28528.7007349463
2877 28656.3095271062
2919 28783.0686527087
2958 28904.9155479626
3835 28924.6376472277
3841 28981.1379123068
3925 29129.1166354178
4228 29210.2724900195
4229 29765.0908215442
4286 29868.8778689723
4906 29892.7870322739
4911 30239.5910126484
5433 30250.2064025898
5550 30396.9771417974
6494 30457.1522174310
6857 30568.5797076599
7050 30752.8450967493
7841 30770.6914459262
8507 30776.0727565906
9162 30981.5454422450
9166 31213.5146706843
9315 31216.0859214942
9389 31262.8490054470
10148 31441.2557463739
12185 31452.3989511486
15287 31544.3895875023
15700 31565.1888783961
15899 31783.7467988531
19492 31793.2943040632
19498 31970.6215079263
20506 32085.5936440673
20613 32196.6479496769
22849 32216.2222736151
27118 32249.6219338935
34736 32347.3920580674
36879 32365.3503841431
36933 32404.6842988236
37471 32608.0711927807
37519 32681.7611618310
38393 32687.0479781898
42126 32712.5402460397
42188 32958.8831392404
42980 32960.2364177015
45866 33006.2191910781
45888 33231.2312580829
47310 33376.1211193967
47824 33439.5506331142
61445 33519.3203918242
70966 33615.8899737489
75115 33617.9644804625
75314 33835.2261129056
75321 34154.8109352187
80366 34174.3110145298
80713 34208.7071928873
81004 34265.1156460593
84282 34290.8917889353
89475 34334.5681073360
94535 34351.5359423580
95242 34373.5222002272
100000 -163082.1000000000
evaluations raw_y
1 -2851.0000000000
2 -2310.3561949938
3 -1931.0574366022
4 81.9129576958
5 920.4904921136
6 1947.0998129296
7 3983.0367743691
8 7005.3056479079
9 7734.7210352120
10 11452.8620701599
11 13451.6472262932
12 13578.4232688776
14 16704.8070232248
18 17549.2768707548
20 21113.7857693479
21 21884.9605576270
24 22773.1580297148
25 23148.8428082924
27 24681.2680491421
34 25332.6215074295
58 25461.2245212662
151 25592.8133753964
238 25993.7780302703
301 26096.1788947987
503 26164.0422702817
561 26210.9826997111
602 26340.0203561930
690 26442.4237072551
709 26542.6702248800
1140 26743.1636466203
1582 26807.9980275441
1586 27003.8293653792
1678 27154.1037345470
1737 27154.4379648120
1740 27269.9427974659
1746 27400.7375036941
1836 27601.3037213429
1978 27804.1568838896
2016 27865.5709525331
2051 27941.6081098575
2123 27945.8375759910
3032 28032.9896915922
3051 28264.3516794462
3079 28417.5794194495
3256 28481.5000327856
3264 28654.3593897071
3295 28908.7936577329
3303 29022.3934360152
4362 29084.5884237512
4574 29163.5132963198
4619 29290.6543529848
4665 29611.5251791610
4805 29860.1843164849
4883 30082.1631407997
5065 30190.4221840480
5092 30391.4249760210
5148 30617.7785758092
6035 30638.3195903444
6058 30789.0729808788
6736 30793.9025093752
6851 30943.9058052683
14810 30944.3444205281
16662 30995.3710878239
19720 31006.3927416833
22716 31094.5596429193
24938 31464.4783877977
26239 31534.8860969341
26270 31743.7785046845
34398 31756.8789339361
34708 31831.5546047382
35320 31866.6959709100
35612 31908.3556010190
36328 31920.1770445726
37658 32070.8554739860
43948 32130.2774247971
43975 32287.7775125066
45209 32406.5376925145
45215 32627.4949871550
45679 32635.9163725862
46360 32752.2001601407
48024 32805.5027573915
48028 32831.4372951183
48533 32898.3353659409
50909 33006.2932766821
54579 33007.4608388430
55946 33020.9803596856
56015 33040.9342692985
56049 33232.0885523995
56200 33361.2216674419
56569 33411.4568350541
56813 33584.6530957563
62700 33659.7043941361
62762 33827.1591729392
66515 33828.1940825967
67987 33830.3192757929
68688 33962.8221099524
71998 33970.2125266460
75167 34086.4976805639
79904 34109.0268744017
85706 34140.4849951799
85940 34293.0382432926
86510 34297.9368412481
89614 34336.0949355787
91124 34422.2609657114
91557 34423.0547797145
93122 34424.7142794398
93555 34429.9791569920
100000 34429.9791569920
evaluations raw_y
1 -2261.8419636432
3 -1477.4557507564
4 3878.6450779004
5 5378.6868579206
7 9053.3414499167
10 9623.0731953300
11 12760.5491381954
12 13982.0615531512
16 16519.1039274448
19 16982.6394527636
20 19301.4677039363
21 22591.9178476481
22 22874.3666011337
33 23074.4917990577
56 23280.5501166871
60 23385.0243269407
71 23491.3460866346
72 23891.1828278062
81 23988.2104000255
195 24091.3152148068
210 24502.8751872178
237 24891.9583506741
297 25003.6762054086
298 25122.5485501450
301 25322.4713937035
308 25510.6099595261
368 25863.8885916462
374 26075.9234081421
435 26198.3963095682
487 26298.3539890050
572 26398.9686357743
1147 27155.0428814815
1156 27370.0454616178
1165 27510.6815410804
1218 27620.1493220635
1402 27812.9424437530
1404 28092.2537694863
1430 28221.2418910746
2563 28309.7898699428
2576 28411.9333562317
2942 28520.1650222018
4289 28801.0258990513
4327 28835.3344895679
4332 29135.6057486483
4426 29252.6179690484
4694 29337.5179123286
6853 29353.3412340174
7077 29621.8204410107
7509 29702.8773520163
7553 29860.8593373948
7838 29993.6105534878
7860 30145.4685120886
7868 30248.6474162517
8518 30277.0965772693
8999 30326.8195077372
9056 30614.3358390789
9452 30626.9741102509
9790 30782.3672973537
10459 30976.1404354814
10774 31031.5681322360
10923 31194.2059203093
10974 31369.7248872000
13472 31496.6428928608
15044 31663.8248480548
17105 31675.8802019622
23033 31783.7744095225
23045 31828.8729531390
23146 31990.5528279213
23363 32022.3456619939
32632 32034.0841058672
34497 32046.1687840910
35250 32234.0759298356
41775 32357.2564259739
42332 32514.0419285996
43287 32576.5301402106
45884 32580.5063914076
47429 32591.8484922856
55851 32598.0678166887
56411 32621.7819888101
58874 32624.8144001548
58922 32700.5645075669
58938 32901.3237637475
61468 32924.8139979709
68385 32943.2119822299
70723 32953.7550974812
73301 33032.1040631656
74088 33035.7583310549
76257 33088.2847154457
77351 33144.9014684496
86009 33159.0850508034
87124 33163.1793795026
88228 33168.1594029189
89725 33194.2744770770
89747 33210.7816731499
89885 33375.8815351959
90609 33472.8201410697
100000 33472.8201410697
evaluations raw_y
1 -2851.0000000000
4 -2592.8076521820
6 -1165.2344863601
9 -579.9641474809
10 922.8051732489
13 2464.7480246356
17 2901.3737121308
19 4645.3159515699
23 6703.4515391509
24 9089.2241221828
25 10006.3783691113
26 11932.1053010124
27 12524.9485919072
28 12928.7872873412
29 15870.8688593529
30 17058.4017285653
31 18208.1825098933
33 18409.2478271354
34 18920.5703440326
35 20065.4456241843
36 20827.9091626460
44 21101.8540238133
48 21918.9659003913
50 22015.8451314077
59 22906.1878123291
67 23053.4568502277
91 23128.0392960095
94 23271.8273550874
111 23371.8373555400
115 23809.2828109858
138 23894.6916301303
205 24292.9693008289
214 24392.5358349532
268 24577.7697340156
419 24770.6192609627
440 24860.3950585191
456 24936.5243357071
469 25033.9530701785
512 25226.1864165462
518 25469.2730311714
528 25630.0082020565
624 25690.5201951521
627 25789.9428477345
723 25829.3823292898
734 25917.5778491027
738 26042.7602331112
758 26143.9693322109
771 26163.7837458631
777 26386.5741231335
782 26494.8753201246
790 26672.2974306620
820 26763.7069842223
916 27918.2614348304
943 28051.2843532743
973 28174.3005234741
1148 28200.7426835689
1174 28401.1350980900
2445 28670.0042662370
2749 28879.9988016415
2829 29093.3412098025
2889 29227.5661102381
3978 29430.7966484234
4103 29608.5643105125
4132 29870.2433532449
4139 30143.5881769481
4751 30148.1593374066
6953 30212.6619345203
7859 30308.5289251601
7896 30457.4990479097
14146 30461.6666673651
14725 30469.2907707507
14752 30638.1167491251
14839 30834.0311872923
15131 30901.6211904934
15153 31042.0550573237
20708 31113.5036957608
21010 31206.1634594255
21066 31429.1077132726
21535 31438.0795576020
21655 31468.5498225244
21931 31694.6977742727
24638 31705.3784213766
25316 31886.0064840626
26336 31920.4436759670
26799 32111.3544651005
27152 32256.0959818536
31610 32273.9272440003
38798 32332.1130507634
38968 32545.1715555625
42137 32700.1797081346
45224 32708.6942038698
53185 32828.9126079791
53319 32871.4587425885
54797 33032.7911709941
55311 33091.7559557389
64017 33142.8977400150
70184 33295.2034046143
72233 33352.9401671916
73367 33380.1729655874
73560 33524.7965291118
76209 33539.2573178069
81800 33542.3100970583
82475 33630.3773138215
83756 33918.4012675617
83919 33922.2622528724
84065 33930.4758119901
87843 33951.2395135601
87965 33969.4526100699
93679 33984.6645906087
95271 33988.0038766922
98871 34219.4619109243
99408 34237.7201670821
100000 -161070.1000000000
