evaluations raw_y
16942 1286147.9046951435
16947 1286194.6748695243
16964 1286225.6964493119
16978 1287011.3912119542
16986 1287113.6639365982
17035 1287170.4570288418
17046 1287440.9585498215
17061 1287767.7792552756
17067 1287772.6008226373
17099 1287795.0955139396
17100 1288197.3018612305
17118 1288205.8040578559
17122 1288426.6973917393
17127 1288494.5741979729
17142 1288722.8582587100
17166 1289306.4727902426
17184 1289664.1159629331
17283 1290043.4982596787
17334 1290189.7052556523
17339 1290633.5180845971
17356 1290948.4827330839
17385 1291158.0946122010
17394 1291308.0136473703
17433 1291456.9108816036
17451 1291484.5837071713
17454 1291550.2609095846
17467 1291614.2478259837
17472 1291811.2236398456
17515 1291985.4253370797
17533 1292176.4247739296
17547 1292300.4251785195
17564 1292323.8467662504
17571 1292535.4424692472
17587 1292643.1903958935
17615 1292656.6277383962
17651 1292924.7332248888
17672 1293012.2616681117
17682 1293045.9108890526
17698 1293131.2466565003
17705 1293329.1540064863
17757 1294211.8074949498
17804 1294254.9091153983
17843 1294271.1972531735
17851 1294320.3889249132
17869 1294464.5856624106
17902 1294583.5705439325
17922 1295656.2855402753
17996 1296186.0824067579
18021 1297203.1537015815
18075 1297244.8836013370
18117 1297284.6611182154
18129 1297885.9328764230
18155 1297927.6456667578
18164 1298475.8259008438
18205 1298567.2082543410
18229 1298816.5436564242
18274 1298852.5684641856
18278 1299457.5343119930
18299 1299649.4772474535
18344 1300008.4298151687
18387 1300809.4024061107
18446 1300966.5612922143
18471 1301370.4302809574
18516 1301572.1925159558
18544 1302050.4473103054
18597 1302241.8664154557
18627 1302406.2609522231
18635 1302415.9941964739
18666 1302547.8633136917
18737 1302901.4853326869
18769 1303189.0786679524
18787 1303225.9552914184
18854 1303349.6895872136
18919 1303436.3283664589
18964 1303735.3116923170
18987 1303929.3960727646
19017 1303937.3463462833
19026 1304089.6484328990
19068 1304226.6310580813
19108 1304489.0713268060
19183 1304696.5764731055
19212 1304830.8161930321
19216 1304924.2793317735
19239 1305007.8107970266
19241 1305131.7005526724
19251 1305330.5953151854
19324 1305432.2548974501
19325 1305437.8028663944
19366 1305446.6624259199
19369 1305800.9572289325
19424 1305920.0405526028
19429 1306271.9090445882
19445 1306307.5913609255
19467 1306633.7672144820
19519 1306715.9859371602
19521 1306852.3461959176
19524 1307052.6475106496
19572 1307118.6888855796
19585 1307217.9231764681
19589 1307598.6661739096
19630 1307639.7715581928
19645 1307900.8414744288
19685 1308001.7713620027
19720 1308253.2901015179
19738 1308408.1628507492
19761 1308556.5102501987
19802 1308640.1359494280
19808 1308737.9332977338
19814 1308861.6064132801
19825 1308893.2546428484
19846 1308909.1031062559
19852 1308960.7586791534
19861 1309033.0676125041
19865 1309064.7123665388
19866 1309081.1516891625
19901 1309132.2159518430
19905 1309366.4225553900
19927 1309586.7077948726
19942 1309617.5415374245
19961 1309919.9674488169
19983 1310269.5043321841
20019 1310315.3492020348
20043 1310319.4411239557
20046 1310508.3943180430
20083 1310542.0164007733
20101 1310582.1193572979
20127 1310624.4654065403
20141 1310638.4423101016
20147 1310718.5350368228
20157 1310735.0445660523
20168 1310771.8466421384
20169 1310822.3827186439
20185 1311219.1387399668
20219 1311533.7643433593
20246 1312166.2147334798
20250 1312480.2794433064
20294 1312496.9557929893
20323 1312574.7157463827
20362 1312896.2659032182
20374 1313178.8555837390
20397 1313578.0504672907
20477 1313785.8063833888
20494 1313965.1722385543
20520 1313986.4985222262
20548 1314373.6055190011
20633 1314403.0138584876
20654 1314797.3452894483
20707 1315079.8335435404
20729 1315461.5893261516
20763 1316133.9470561107
20782 1316256.8746653832
20801 1316268.5125521298
20806 1317144.9921807505
20914 1317311.7570579923
20919 1317320.6170510871
20949 1317489.5538569724
20967 1317777.5920187535
20984 1317869.1607255465
20991 1318183.2391358302
21021 1318240.5017202534
21023 1318312.5216452617
21074 1318960.9262462694
21084 1319220.0504021789
21111 1319656.3586643389
21148 1319682.2510670039
21150 1319713.4520796477
21168 1319772.6109970817
21175 1319863.2225521372
21181 1319972.5543812544
21212 1320081.3544061386
21228 1320330.7894311161
21258 1320340.4488531072
21284 1320371.1561327849
21328 1320411.8666438009
21343 1320440.6568142844
21350 1320506.1976500661
21372 1320575.6958769187
21385 1320792.2100361465
21418 1320828.4343520550
21419 1321089.7273021012
21478 1321117.1014713373
21481 1321328.0639082049
21506 1321448.6544448768
21526 1321520.6257106806
21543 1321685.9817049415
21581 1321941.5364758477
21596 1322231.4437591322
21608 1322981.1641609226
21634 1323344.2316173422
21644 1323379.0586445460
21652 1323531.7148951625
21666 1323977.2666074343
21671 1323984.7133842122
21692 1324404.2433908605
21700 1324421.0151939082
21717 1324523.3221428022
21762 1324950.1850844999
21769 1325052.4409390073
21816 1325222.8477439689
21850 1325290.7547467088
21868 1325476.5481728290
21877 1326086.8860694920
21913 1326716.9932957073
21929 1326941.8682075259
21940 1327005.8351435366
21982 1327011.7083121880
22014 1327160.9792829987
22037 1327439.2449234643
22085 1327553.2580389706
22112 1327851.9383909930
22177 1328083.7014790620
22188 1328463.8978098498
22219 1328567.4041006297
22222 1328620.4946684786
22253 1329033.0908227807
22303 1329228.2611800153
22313 1329539.6911556460
22338 1329848.7799425046
22388 1330204.3686641988
22395 1330293.0291555298
22444 1330648.9715901774
22479 1330913.9119360370
22487 1330984.9495871980
22511 1331093.1149587408
22549 1331240.5639427011
22572 1331871.4032957260
22622 1332018.8499423589
22684 1332399.4176754148
22701 1332469.5943184376
22734 1332551.0573509142
22737 1332805.5621978831
22754 1333177.0143398019
22813 1333261.9652101742
22824 1333363.8501161658
22829 1333413.5069904446
22926 1333421.9383896710
23014 1333425.8154018344
23104 1333438.6397644165
23155 1333651.0193362513
23166 1333861.8680593136
23188 1333907.7463632240
23404 1334707.9286370939
23461 1334841.0882029629
23609 1334855.4811036361
23708 1335047.8236508195
23990 1335212.0716213956
24016 1335510.2041841245
24131 1335547.1155647540
24177 1335593.7630259255
24379 1336473.0059751438
24424 1336832.0484971511
24561 1336841.0381894324
24639 1336899.6445218059
24655 1336916.2579609000
24685 1337096.5190225157
24726 1337180.6943768794
24804 1337952.4500608055
24880 1338315.1379512134
24934 1338481.8182675987
24940 1338505.3134363054
24995 1338599.0106697718
25021 1338671.9919547355
25182 1338675.2139583714
25246 1339050.7150863684
25513 1339315.6121532477
25632 1339332.7705184005
25687 1339339.2088932327
25772 1339394.1439989030
25792 1339400.5816655166
25810 1339428.3426447441
26246 1339428.6742819361
26328 1339532.9635321661
26634 1339605.0019417417
26807 1339793.9181889181
26930 1339881.7892762145
26995 1340022.3027676945
27019 1340167.3476437447
27052 1340307.8748902786
27158 1340364.0435678337
27239 1340374.5409972863
27448 1340607.1233462954
27615 1340931.6205186029
27647 1341460.6140394330
27799 1341461.1436279053
27834 1341508.0351373693
27978 1341759.9724737005
28005 1341884.6437511316
28080 1341886.0387974493
28108 1341986.9286001374
28137 1342009.0848679065
28159 1342255.6819155219
28306 1342258.7966111912
28328 1342260.7211586242
28443 1342530.5461166950
28613 1342535.0261427893
28707 1342923.0911356148
28751 1342926.0142446628
29066 1342956.4353846132
29674 1343335.7847168280
30190 1343335.9910691241
30338 1343488.0666480563
30376 1343488.2510002749
30391 1343511.1036588356
30396 1344282.8209657145
30407 1344282.9878772669
30464 1344312.0075392753
30499 1344796.3525363542
30633 1344986.1832144584
30707 1345054.8440420781
30814 1345193.6685678835
31002 1345199.7542404367
31326 1345344.0687189416
31458 1345452.6883772186
31622 1345577.3144176397
32190 1345840.0100300349
32252 1346228.4195092013
32271 1346491.1189804762
32355 1346521.2905199162
32372 1346598.3063162300
32403 1346720.2751515757
32433 1346884.9661244908
32609 1346892.5546350088
32628 1346947.0625153666
32687 1347038.7131964038
32704 1347110.3503055344
33083 1347261.6635902608
33595 1347270.8816046331
33642 1347554.0389517022
33808 1347820.6473172049
33875 1347949.6283616386
34106 1347987.3430202515
34133 1348349.1577035845
34188 1348409.0914156681
34386 1348526.6909552629
34502 1348532.5789498885
35500 1348602.3160107173
35505 1348621.1704808860
35587 1348660.5413527710
35727 1348748.0722310329
36029 1348929.6131596488
36042 1348930.2083946750
36084 1348958.9212557462
36113 1348963.7054307405
36150 1349014.7126838132
36186 1349048.1962718356
36297 1349053.9496851217
36401 1349055.3273513075
36655 1349072.1114712292
36740 1349076.4405792938
36967 1349228.6060561188
37059 1349292.1214750514
37060 1349300.4512313984
37074 1349313.4282139940
37125 1349321.1407265454
37128 1349350.9153363551
37135 1349402.2035335053
37199 1349414.4575428059
37232 1349448.8071530727
37262 1349506.3428643029
37268 1349506.9795651082
37346 1349541.3269206809
37583 1349556.2392971937
37651 1349685.4544748608
37668 1349694.4055656062
37672 1349748.9714042726
37772 1349765.0773370808
39016 1349786.5615907272
39027 1349828.8361430496
39106 1349859.2377670878
39203 1349875.4951359013
39217 1349876.6284797026
39244 1349951.3464650542
39530 1350028.3814106910
39563 1350040.2941596732
40564 1350246.8795993028
40610 1350290.0772031764
41715 1350423.8244999996
42065 1350570.6858639233
42102 1350622.1125704646
42132 1350768.9829989877
42230 1350984.2032812741
42248 1351024.3430730493
42510 1351220.1714927293
44788 1351449.6055638380
45506 1351528.0638489467
45817 1351607.4964574331
45887 1351636.0629263171
46332 1351931.0124750345
46418 1352052.9499699683
47721 1352070.4837590931
47759 1352086.6135580437
48068 1352253.0343627853
48584 1352255.2371663109
48606 1352464.0646478781
48669 1352466.2824342938
48899 1352594.9456540796
48985 1352753.8216158894
49263 1352912.7466191079
50554 1352991.9422378065
51060 1352999.6927371447
51183 1353047.6934304165
51283 1353096.5786188717
52733 1353329.6036707356
53468 1353550.1032738218
53532 1353554.5524470008
53616 1353774.0875664868
53626 1353900.9661462239
53675 1354128.0811516496
53737 1354162.8874506468
54001 1354203.4846829155
54091 1354206.8310672101
54546 1354218.3426444600
54660 1354266.1340950530
56417 1354289.2334569339
56468 1354311.1913244494
56558 1354347.8828541408
57480 1354694.4163964356
59345 1354766.3119050467
59367 1354905.1588344295
59657 1354943.3495807196
60413 1355004.8217862898
61215 1355632.5244834807
61694 1355743.0165132044
63917 1355811.3440984653
64531 1355905.3119357033
64803 1355961.9494205255
64829 1355994.6228979365
64886 1356089.1190773677
64926 1356232.9394679200
64976 1356297.7591767644
65069 1356314.6069488039
65076 1356410.8285560240
65109 1356437.6410946671
65214 1356531.8681850466
65252 1356650.0396508551
65377 1356744.2616395883
65826 1356829.0059127396
65965 1357068.5859780966
66151 1357112.5151950726
66197 1357134.9227573555
66221 1357202.2329064531
66232 1357214.9090036319
66269 1357316.9943094202
66354 1357386.0510336440
69156 1357403.1619976594
69212 1357485.2787282751
69722 1357766.8908665664
69791 1357781.3825924648
69837 1357802.4648968801
69876 1357806.0683598344
69902 1357855.8643352324
69920 1357994.8834987145
69940 1358136.3245145958
69959 1358158.5471167665
69995 1358209.4474025806
70042 1358249.9832087371
70129 1358275.5394610220
70368 1358441.8730821554
79253 1358454.6842766358
80013 1358455.2136733828
80374 1358526.8964491123
80460 1358594.5022996448
80487 1358667.2506052565
80524 1358732.4294490926
82701 1358733.1184157839
83055 1358781.2472950297
83072 1358826.7380209193
83476 1359046.3029106453
84642 1359108.4631573348
84989 1359162.5332252963
85172 1359191.2516261477
86494 1359327.5019906564
87041 1359339.4892890260
88630 1359354.0298129630
90317 1359481.1050304945
90494 1359485.9889855923
90963 1359513.1344488224
91952 1359515.5507408266
92528 1359636.8730425355
93473 1359703.2822242260
95903 1359766.6063335389
98779 1359890.4694342741
99589 1359911.7933442842
99627 1360157.5203370124
99666 1360169.0865638894
99701 1360186.7579324306
99705 1360313.8011387580
100000 1359623.4172555869
