evaluations raw_y
17844 1285401.0996493103
17890 1285486.7550778296
17900 1285598.3127885871
17928 1285938.4671012152
17946 1286354.3874160731
17962 1286573.2417776266
18003 1287083.9694256531
18020 1287479.5737219176
18035 1287513.4561227176
18049 1288388.9613608646
18065 1288734.2094032897
18100 1289053.6931319528
18122 1289209.8763485546
18143 1289638.1509550193
18164 1289753.6539845190
18198 1289885.5879283799
18212 1289937.5705897759
18217 1290007.7095929813
18227 1290415.3024914684
18264 1290512.4057529073
18270 1290779.8326987270
18271 1290872.0705019624
18293 1291044.8941263219
18309 1291644.1506317048
18321 1291855.3677666979
18333 1291943.2679316390
18344 1292227.0864340542
18366 1292335.2516342057
18379 1292357.0195197854
18388 1292785.0620081001
18409 1293080.0197983950
18421 1293192.2982508102
18443 1293198.0708279128
18456 1293310.3543692997
18477 1293383.6063909568
18482 1293501.6831923455
18516 1293512.3562750623
18535 1293611.4447518974
18542 1293626.7046535083
18550 1293729.4544307981
18571 1293945.6628800328
18604 1294597.1333044528
18624 1295032.2605822356
18689 1295244.2380413648
18731 1295307.9675432711
18732 1295690.9533154115
18759 1296044.0128118536
18793 1296107.7415447794
18795 1296279.4362282802
18817 1296303.2118016523
18824 1296366.9183510840
18830 1296530.7520748163
18866 1296666.7046157508
18871 1296926.8535955548
18927 1297062.7684683709
18968 1297449.4376325118
18992 1297573.7527935870
19001 1297585.2414021504
19016 1297707.5220406621
19052 1297910.5214653020
19062 1298025.8575214508
19073 1298304.1187406001
19081 1298677.4056192595
19082 1299152.4389086526
19110 1299534.6676050222
19124 1299575.9146507333
19127 1299754.4420394879
19165 1300473.7994602362
19187 1300701.3791387554
19211 1301175.9254444304
19237 1301388.5091074086
19244 1301866.9727461115
19264 1302088.8689839162
19298 1302135.3215874636
19313 1302218.0716375941
19317 1302323.6227324281
19324 1302357.2216247339
19328 1302473.9910303240
19352 1302504.8628012878
19358 1302891.9898110649
19361 1303397.3364645932
19382 1303548.3700826266
19398 1303643.3863140480
19404 1303945.3024804252
19406 1304002.0837417017
19409 1304092.0511485394
19446 1304381.0100331588
19450 1305169.9477628258
19479 1305237.2800725896
19513 1305443.1726215314
19523 1305800.7296835133
19563 1306694.6156291303
19645 1306938.1834367993
19686 1307343.3441791504
19708 1307436.3798944226
19719 1307460.0149681522
19721 1307467.1790733747
19725 1307722.4203058162
19753 1307800.4136411599
19768 1308048.3637342630
19769 1308278.7925392243
19791 1308604.6584765112
19803 1309159.4253471820
19872 1309339.3415905472
19888 1309397.6375325411
19898 1309439.7551895455
19918 1309564.3044173005
19923 1309836.7492831810
19986 1309926.4815690909
19995 1309956.5070157619
19996 1310067.9317632192
20002 1310420.5577548128
20035 1310560.4448719167
20044 1310577.9005113835
20056 1310685.6272131291
20086 1310686.5200555809
20088 1310996.8773858636
20105 1311023.0724385579
20116 1311557.4359949084
20157 1311561.4192855004
20162 1311824.9212694662
20163 1312105.0207245017
20181 1312312.1187768169
20203 1312360.1243651146
20235 1312732.8970100579
20301 1312885.7078153943
20339 1312995.8426182559
20345 1313467.3108856315
20400 1313631.3767933890
20426 1313961.6595767664
20452 1314272.3523318460
20528 1314300.0817837014
20555 1314342.8256126582
20563 1314911.6863109367
20621 1314963.5144088748
20635 1314976.0618441571
20643 1315137.1814944604
20673 1315201.5548558526
20681 1315285.5826622471
20742 1315339.0731484301
20767 1315511.0198138542
20773 1315531.6675437519
20775 1315760.1350733510
20803 1316228.8482801204
20833 1316496.1215392584
20873 1316854.7078108035
20913 1317165.4964888466
20917 1317229.0341382667
20929 1317560.6803592376
20948 1317667.7143548713
20961 1318004.0667868752
20971 1318227.8516549717
21011 1318789.9025400323
21050 1319283.9207608842
21062 1319488.5919294534
21089 1320389.2861318132
21126 1320999.2091433273
21168 1321754.8722352665
21316 1321858.4094453596
21322 1321870.2283725927
21325 1321940.3267024085
21359 1322043.8204604248
21397 1322167.7574020785
21411 1322206.6516591238
21419 1323032.8917988422
21461 1323145.8810715885
21488 1323184.0502012430
21501 1323369.3007465207
21521 1323439.4595621740
21580 1323440.7789336646
21581 1323550.5818688963
21609 1324606.6871981130
21714 1324699.8951900548
21716 1325407.0791037213
21742 1326160.8719610821
21806 1326254.0283869822
21842 1326440.7518597471
21846 1326598.3597992985
21902 1326999.2453472086
21937 1327088.6189277992
21957 1327100.0897494589
21995 1327181.7683634923
22017 1327358.9198511762
22036 1327424.8426203572
22100 1327437.9125324814
22103 1327487.6243632101
22105 1327553.3924752374
22116 1327591.4021232519
22123 1327601.8096781154
22127 1327622.0431446671
22129 1327694.8649983346
22161 1327767.1737064645
22184 1327852.6273052031
22189 1328011.9542672276
22204 1328059.5848620641
22224 1328166.1756317443
22240 1328298.3932725724
22253 1328450.0879455225
22262 1328475.2838277002
22272 1328543.0788700243
22306 1329133.0396260580
22321 1329994.2969550642
22397 1330235.3318632764
22413 1330719.9018066903
22470 1330795.6977221551
22499 1330803.7179869772
22595 1330832.8055513573
22658 1330876.4864382113
22674 1331047.7226792942
22684 1331082.7798392884
22701 1331603.5952779111
22722 1331985.1876282466
22745 1332050.9563663306
22751 1332135.6639513604
22772 1332270.4783848263
22805 1332289.5932399589
22812 1332441.4642390742
22832 1332763.8526744577
22868 1332826.1869879835
22879 1332934.8244525795
22882 1333210.8582285771
22929 1333437.8607791434
22981 1333772.2427456114
23016 1333873.5752414777
23055 1333995.0477206486
23065 1334074.6210020063
23105 1334096.2498906688
23112 1334175.8077257387
23143 1334254.7804044129
23184 1334262.8106058263
23207 1334342.3649701856
23268 1334374.6788032437
23359 1334645.4648794422
23510 1335055.7526655863
23563 1335142.4889698462
23773 1335305.4568588382
23900 1335307.3724715302
23917 1335357.1415075869
23943 1335358.9815019544
23969 1335359.7295059972
23970 1335519.4001340976
23979 1335546.4876367708
23980 1335595.7768540771
24014 1335713.2747802788
24015 1335820.4584038574
24037 1335984.6388282783
24094 1335986.5684706639
24111 1336088.3481818365
24116 1336434.2563992196
24166 1336601.0462543722
24239 1337165.0754961236
24313 1337173.4271046035
24426 1337237.9255178412
24460 1337274.6300663291
24481 1337483.7848444583
24564 1337800.9441838267
24682 1338047.8023264753
25036 1338429.2566226907
25675 1338650.2834139625
25784 1338747.6812769771
25882 1339337.1328910887
26002 1339562.7885413202
26052 1339577.0543841086
26080 1339752.4805027875
26126 1339765.1290733279
26138 1340084.2924324987
26185 1340267.8292346527
26335 1340270.7504938636
26397 1340492.5875586527
26422 1340495.5215363638
26460 1340736.4568721612
26518 1340758.4848165396
26544 1340787.0095100680
26545 1340959.6534771975
26565 1340968.8300918695
26608 1341027.9247389869
26639 1341036.5173584875
26696 1341201.5995075547
26874 1341272.8520091157
26895 1341380.6735959239
26925 1341540.4469374078
26946 1341650.7774341758
27199 1341734.3210617122
27366 1341945.1445373839
27573 1342004.2396842744
27631 1342039.0634510461
27701 1342098.4863121982
27755 1342220.2550658954
27806 1342279.6644371105
27830 1342294.2753993138
27862 1342611.8877482123
27924 1342613.5350798690
28075 1342647.2892875022
28083 1342647.6435721596
28457 1342654.8827684578
28511 1342879.9316947928
28528 1342981.1410473948
28678 1342992.5992242966
28850 1343051.6970335285
28960 1343328.0317311550
29039 1343464.0858059004
29235 1343715.2939225365
29435 1343751.1623588407
29443 1343887.0092078289
29511 1344001.7120583255
29592 1344035.4703473754
29915 1344397.9807250695
30227 1344443.8541009941
30351 1344444.6756844465
30415 1344449.6270912802
30460 1344544.2211095411
30509 1344696.5248299448
30566 1344701.5594683895
30601 1345063.4931716344
30626 1345174.8529638844
30642 1345215.8183628996
30680 1345282.5061500692
30703 1345342.4036429506
30719 1345434.8169219634
30723 1345441.6184764854
30752 1345769.3729256948
30814 1345787.2374062170
30979 1345846.6327518243
31060 1346041.5715812440
31061 1346094.1759613471
31860 1346095.0407996560
31933 1346343.6128651365
32012 1346488.6335637865
32044 1346506.0829764802
32056 1346737.2156025933
32080 1346754.6798835990
32132 1347475.5666232021
32157 1347518.4090162730
32206 1347632.3947525176
32256 1347736.4865025769
32716 1347740.2884418441
32802 1347937.1860027218
33301 1348552.8575604376
33779 1348553.7584719823
34099 1348609.5055229038
34104 1348756.0570101296
34163 1348820.5345879104
34238 1348876.2758947772
34712 1348881.1607167947
34736 1349069.0729627672
34822 1349163.1440139748
35525 1349264.9533794480
35582 1349500.1256993003
35703 1349535.2896045984
35821 1349596.9570674358
36362 1349701.2659807845
36533 1349714.5562325232
37105 1349747.6855758198
37218 1349811.5216045179
37370 1350157.1289972384
37556 1350281.8684902047
37942 1350292.7203245244
37966 1350390.4638352944
38059 1350529.6506862482
38163 1350539.6073207993
38223 1350542.0447860423
38276 1350554.8542499510
39042 1350560.1252942188
39166 1350639.6986636946
39237 1350670.1321141305
39758 1351060.3385489103
40557 1351063.0818229956
40948 1351106.8671841864
41469 1351141.9010622927
41663 1351298.5056191881
42118 1351349.4991558511
42223 1351566.7869959981
42304 1351592.4670174255
42326 1351642.6479783785
42375 1351690.1478185891
43755 1351694.9714444722
43832 1351787.5884041148
43892 1351959.0000854735
43973 1351980.5003673923
44046 1352132.2748896191
44828 1352535.3774084512
45068 1352674.1398564333
46418 1352795.8651439224
47514 1352936.2781182800
47587 1353007.1153620281
47622 1353072.7717157975
47663 1353213.1913744204
48192 1353335.1267049168
48608 1353360.8018604189
49663 1353409.5375847917
49676 1353436.3982827652
49702 1353473.1815287780
49781 1353594.4678335174
49815 1353666.2033045241
49882 1353686.1538540616
50551 1353790.7658206320
50609 1353846.4178268176
51010 1353907.1103789532
52016 1353977.1387310524
52043 1354262.4032173245
52163 1354342.4285743497
52193 1354625.4290756916
52235 1354673.7369054577
52368 1354686.4938634930
52460 1354857.7713810892
52511 1354870.5248944499
53163 1354877.6438350962
53447 1354908.9507716128
53470 1355184.3603820498
53573 1355198.9852947765
53587 1355215.6774578902
53655 1355301.3482373829
54905 1355405.4106439464
54940 1355437.7715384867
55020 1355586.6862415706
55160 1355610.5712727208
55296 1355660.1014349086
55809 1355977.6904212730
58202 1355995.8362158306
58287 1356002.8374224568
58323 1356074.0377665458
58501 1356113.6388980832
58522 1356163.1538898787
58646 1356590.8212675073
59450 1356686.9953074248
59641 1356750.8464008623
62442 1356752.9483322029
63199 1356773.6719845519
63312 1356821.5161880010
64559 1356829.5132282097
65017 1356941.0070992603
65386 1357033.9107095776
66433 1357073.7437815682
67331 1357076.6732027011
67797 1357188.5700881199
68366 1357601.2476491274
68465 1357666.5911874149
69469 1357688.8612677401
70257 1357751.3835392918
70345 1357896.1157525005
70506 1358045.3188896815
71662 1358069.2316880594
71845 1358073.7453571097
71900 1358106.5078044264
71982 1358302.5208576331
72036 1358324.8267186584
72116 1358350.0157097483
72122 1358386.4477028083
72126 1358397.5146994172
72169 1358508.1989204637
72602 1358749.3157937624
79961 1358765.8743449564
85424 1358901.1919494122
85500 1359017.7758199112
86424 1359181.8757158392
86957 1359254.0413828266
86999 1359339.5497604352
87191 1359390.1825429285
88060 1359423.6276271655
89082 1359759.1164353327
89441 1359797.2900129627
90942 1359798.1976846405
91692 1359872.5702349844
93001 1359969.1249427611
97064 1360022.9595567014
97964 1360030.7947164136
100000 1359311.1623988820
