evaluations raw_y
18182 1294198.2945496652
18184 1294300.2595358707
18204 1294371.3642400329
18222 1294593.2601034674
18225 1294674.3722753653
18228 1294705.0989319794
18247 1294836.0832817564
18250 1295004.5549670225
18270 1295068.4874782606
18271 1295176.2331960148
18274 1295202.0871532301
18335 1295391.9761241507
18340 1295413.8384460954
18348 1295949.9151780966
18378 1296604.2577734792
18416 1296871.1251532540
18436 1297036.7269147981
18447 1297116.3459279649
18463 1297461.3329791876
18515 1297681.2083512731
18592 1297849.3038676661
18611 1298051.9279118597
18632 1298083.1365671235
18642 1298222.8960326633
18647 1298378.8388792868
18662 1298749.5574929104
18685 1298856.9965999732
18689 1298956.6294105663
18706 1299127.5331093764
18731 1299576.6487967295
18825 1300103.2165964062
18857 1300113.5428090366
18861 1300178.8393104875
18863 1300209.3706055053
18893 1300295.1408443139
18915 1300386.7238401196
18944 1300401.2578799205
18953 1300773.6799550061
18966 1300792.4252944475
18970 1300879.7163184129
18986 1300965.5126743712
19005 1301072.3248783660
19006 1301228.1793532050
19007 1301425.0151970878
19030 1301879.3142778175
19075 1301917.3682172261
19100 1302144.3712672973
19112 1302159.0508590899
19137 1302255.5362230306
19148 1302674.6225750961
19162 1302894.7373820941
19183 1302948.6595663917
19189 1302980.7779973615
19193 1303245.8073467494
19231 1303691.2942376588
19265 1304528.1984312050
19295 1304618.9987479197
19369 1304738.7373822012
19382 1305123.3821532049
19436 1305316.9453774348
19443 1305458.0811064080
19467 1305607.9796839636
19536 1305852.1896379252
19581 1306080.0265536995
19585 1306527.7947182038
19602 1306793.7279528657
19634 1306936.9874572493
19642 1307015.0589448877
19694 1307369.7802665660
19762 1307718.5018071253
19819 1307918.3967676403
19855 1308049.5462028438
19884 1308445.0403790900
19915 1308644.8860984540
19943 1308650.4099255495
19946 1308892.9066555211
20024 1309161.3746474306
20062 1309470.2009842857
20141 1309688.0652372062
20169 1309956.2308214961
20186 1310178.2189646466
20209 1310333.9419378629
20212 1310355.6649393716
20244 1310388.0374028618
20260 1310555.8573503045
20277 1310658.0142449017
20286 1310673.2362250127
20288 1310733.2432332672
20306 1310970.3880154749
20314 1311836.8925923144
20444 1311972.7935304460
20485 1312084.0574949679
20507 1312103.9101152008
20517 1312184.7798294662
20538 1312186.7646231537
20548 1313256.1795083631
20589 1313449.6368287161
20605 1313723.3074471010
20627 1313936.4746203027
20664 1313972.4836489526
20697 1313981.9862172776
20703 1314188.1039807617
20747 1314307.7866471449
20760 1314667.6600283457
20778 1314673.0281692694
20785 1314791.4862805652
20814 1315050.6171479723
20817 1315172.9003858892
20825 1315222.8851258450
20838 1315296.7100441451
20859 1315396.0319926527
20860 1315479.0013849630
20873 1315520.0159453894
20890 1315649.3061271326
20899 1315943.4730446350
20907 1316235.4235052052
20921 1316487.9522689111
21017 1316672.4028990730
21031 1316762.7693769303
21067 1316978.9973025045
21081 1317016.3135575554
21142 1317586.9332699680
21162 1317596.2595973290
21195 1317858.3756759572
21201 1318090.4883803348
21246 1318574.6908133575
21268 1318641.7606961138
21273 1319127.3265609273
21281 1319766.7161838794
21344 1320056.9422521882
21365 1320057.4287208696
21366 1320123.0247300600
21388 1320307.4899836467
21400 1320655.3312616271
21446 1321010.4219518327
21466 1321028.8526240927
21478 1321542.6754614857
21497 1321757.7434925607
21512 1321951.4377886718
21522 1322129.5866070190
21533 1322324.9448280574
21589 1322504.8162660748
21613 1322646.5827902008
21637 1322899.0109789351
21646 1323138.0735401667
21694 1323168.8124998733
21755 1323181.6037967403
21765 1323184.1427050361
21781 1323212.3366654760
21811 1323232.4154391326
21812 1323374.5640694003
21819 1323384.7455901911
21832 1323460.5099648186
21863 1323639.4477635010
21872 1323917.7675054073
21910 1324022.4748361569
21921 1324196.0327052774
21935 1324201.1115365780
21947 1324384.0845618201
21982 1324638.5417867522
22036 1325097.4212805196
22070 1325114.5456510426
22108 1325134.7004374685
22110 1325415.4145173123
22133 1325626.0006414598
22158 1325665.2715313802
22176 1325699.7134364955
22184 1325715.8004275786
22187 1325779.5431399653
22193 1325854.0079518475
22194 1325872.0785730197
22217 1325943.8949749426
22234 1326527.7107245454
22276 1326578.5375425566
22279 1326828.2712389936
22284 1326829.9818714855
22337 1327130.5500954522
22357 1327147.5914676581
22397 1327356.7697631221
22410 1327357.4497325020
22413 1327980.4653979866
22436 1328009.5786805383
22492 1328172.5707078231
22495 1328244.0342116964
22518 1328694.7811851401
22584 1328884.9516851420
22704 1329283.1343670145
22736 1329320.5688815326
22743 1329545.1895501148
22761 1329718.6434975152
22771 1330088.0522851686
22792 1330856.4985649644
22803 1331024.7498494457
22827 1331138.1448493646
22847 1331208.6349799943
22861 1331233.9717350537
22879 1331240.2488924963
22887 1331479.0224331513
22907 1331701.1488622045
22945 1331937.7809070649
22946 1331952.6159697617
22947 1331985.9553515369
22967 1332091.9568218621
22998 1332208.1542494900
23003 1332232.1473520498
23015 1332239.4098410727
23032 1332429.9913697382
23034 1332487.6117178444
23056 1332950.8495116855
23083 1333206.4167684573
23181 1333245.1703140121
23231 1333295.4078457477
23237 1333373.7660139110
23313 1333450.8775491391
23352 1333470.4102914594
23388 1333547.5193392017
23414 1333596.0671309084
23423 1333655.9396600665
23424 1333809.1127031823
23441 1333934.8238911985
23452 1334215.6844107425
23463 1334242.8988470782
23490 1334305.0491445961
23523 1334321.4824789315
23525 1334423.3091116452
23540 1334451.4634425868
23563 1334767.3774396528
23586 1334767.7581110941
23587 1334847.0393076348
23611 1334895.1465750968
23614 1334918.6949186935
23678 1335110.1649676259
23749 1335261.4785238644
23862 1335266.0903319332
24016 1335268.7486641863
24070 1335270.5316106388
24102 1335280.1791951931
24125 1335407.5961284165
24150 1335479.2126782541
24163 1335606.5747671044
24192 1335682.1983442777
24230 1335746.7543153330
24241 1335881.1590846018
24278 1335998.0357763285
24472 1336281.6455308446
24488 1336303.8484433929
24504 1336336.8637843500
24548 1336338.2519576820
24560 1336360.4531589511
24700 1336377.7110915401
24778 1336538.5553553945
24798 1336676.3430207907
24839 1336720.3075359191
24847 1336837.1843309675
25023 1337071.5859965407
25501 1337155.1481132505
25591 1337212.1431839557
25714 1337365.2500732432
25796 1337399.5325257659
25930 1337399.7768665145
25977 1337410.0431918744
26096 1337439.4796127616
26213 1337445.5852360574
26700 1337447.7872167260
26786 1337549.4876982858
26845 1337608.2616893833
26876 1337608.6231201345
26913 1337697.5811372898
27040 1337738.1630718501
27159 1337860.1005113435
27277 1338018.0257819335
27291 1338387.2455984533
27315 1338456.9661576776
27456 1338541.5224495407
27490 1338617.7342817378
27547 1338907.0988853085
28014 1338914.4370179884
28023 1338930.2048232190
28063 1339180.0746030922
28265 1339240.6908044044
28355 1339245.0930819765
28448 1339306.1829277114
28521 1339407.6350409398
28577 1339468.7129656908
28641 1339856.7782002587
29030 1340054.6566306602
29110 1340106.6467987476
29124 1340122.1779389346
29156 1340123.2843210772
29174 1340138.8114429950
29224 1340190.8030827125
29246 1340217.3818423995
29308 1340369.0203055835
29318 1340500.5282239348
29384 1340652.1733303252
29385 1340687.2244324922
29424 1340788.9233172988
29476 1341032.3760001415
29503 1341049.8628366080
29705 1341380.9310704328
30025 1341388.4612662797
30080 1341438.1903181816
30154 1341614.8915868581
30161 1341664.6124733428
30180 1341699.8292385982
30193 1341721.8889204799
30205 1341793.4744559710
30222 1342044.7295825428
30296 1342066.8573274179
30303 1342233.3249367143
30311 1342286.4868784025
30528 1342388.2996676718
30623 1342575.0726999198
30706 1342650.4117108500
30743 1342857.5478358320
30827 1343001.2610624474
30843 1343222.6595514319
30915 1343557.1202302244
30972 1343810.8011306552
31006 1344076.7137438161
31125 1344134.1673724996
31697 1344683.0637686567
31767 1344713.2236868876
31840 1344891.4233667529
31925 1345324.3102499493
32020 1345428.4848504011
32208 1345432.9508217331
32217 1345543.8812893378
32240 1345554.6646595281
32336 1345650.8159422490
32411 1345651.2437725246
32440 1345771.1156177311
32471 1345778.0925180565
32493 1345837.7370786679
32521 1345865.3464002958
32778 1345872.7846586183
32884 1346054.3242753511
33122 1346114.5328860653
33552 1346271.1507084565
33808 1346336.2552292801
33991 1346340.3411108889
34096 1346362.5773254579
34121 1346415.9669685697
34140 1346471.7430658513
34185 1346511.1052511698
36124 1346525.3826188741
36225 1346685.9014507888
36427 1346961.2776801956
36465 1347101.9203301587
36898 1347257.2424244233
36904 1347433.5769297883
36987 1347522.3577893036
37366 1347523.4482335972
37488 1347552.3432071854
37502 1347712.0307190237
37700 1347717.7122813812
37762 1347806.1836092998
37825 1347823.3541307871
37852 1347911.8092942636
38240 1347915.8472588016
38343 1347973.3529594447
38436 1348154.5758647353
38523 1348212.0838489830
38696 1348218.4474340444
38748 1348381.5464601275
38754 1348515.3214650317
38769 1348678.4181084395
38846 1348799.7966487117
39050 1348898.1752473719
39269 1348928.6161274933
39354 1348950.5303120723
39392 1349003.5769622503
39466 1349245.5037118751
39536 1349293.8736588012
39571 1349320.7221169122
39594 1349334.6287265718
39596 1349589.9357001954
39605 1349690.2878434299
39659 1349821.2125079222
39699 1349833.0959788894
40384 1349881.2185183107
40421 1350130.3775477412
40459 1350178.5032916544
40881 1350460.7334814230
41952 1350599.8446312924
42026 1350826.1357722215
42068 1350996.4316021113
43472 1351356.7439694104
43483 1351503.1153296581
43608 1351876.9524090018
44589 1351950.2998210806
46014 1352006.7577015697
46109 1352035.6582767826
46281 1352389.9703905492
46561 1352506.0272914690
46749 1352731.4468099044
46861 1352758.6235770760
48269 1352887.8204787481
48973 1352890.1719652731
49060 1353008.5092600319
49068 1353045.5073845626
49378 1353049.6367021790
49491 1353066.4366714554
51019 1353247.7789036965
51103 1353361.1293371331
51136 1353391.1567996580
51375 1353392.4513469175
51838 1353393.8538551617
51844 1353683.6346581185
52444 1353751.1110227888
53396 1353751.7224796196
53423 1353757.1503331461
53616 1353985.6429112249
53663 1353994.0995834414
53997 1354062.7625380903
55061 1354066.0748317111
55175 1354091.8143372333
55876 1354210.3266462609
55911 1354437.1682154955
57451 1354690.4573821987
57872 1354750.4078884004
58557 1354758.1853300615
58742 1354790.6525257763
58789 1354872.9436367832
59265 1355153.9812820097
60134 1355225.8268004551
64463 1355263.6285632902
64620 1355301.0159613583
64943 1355313.0894916018
64978 1355571.9395010131
66974 1355578.5335143311
67082 1355578.9615638196
67132 1355587.4175590472
67169 1355649.6309483140
67216 1355671.8990917678
68235 1355790.2306883698
69972 1355799.3333115592
70270 1355833.5769558470
70714 1355949.7807977768
71129 1356203.7807434357
73589 1356741.9821180988
73642 1356753.4025274818
73977 1356757.8519108356
74128 1356814.8871853591
74680 1356899.6781043566
76674 1356966.8995567837
78069 1356992.9491820575
80823 1357020.4470086407
83784 1357023.5599508751
83998 1357138.0035073634
84292 1357166.4177573882
87565 1357268.4207720272
92632 1357283.3698269750
93933 1357288.2810676491
94022 1357363.5096398361
94218 1357441.9995143891
94997 1357462.7270639341
95787 1357496.9482737985
96227 1357497.6720080022
96917 1357509.6996295627
96923 1357554.1433627661
97044 1357634.7901883968
97281 1357668.8867083646
97300 1357681.7070618565
97507 1357787.6265712131
97900 1357790.6541401232
99084 1357834.7024000378
100000 1357290.1167453299
