evaluations raw_y
18310 1303220.8612173938
18320 1303978.7642598695
18343 1304235.2657520829
18363 1304280.2345109561
18368 1304648.3490163106
18391 1304766.6125788528
18435 1305042.0443395856
18439 1305564.1981965560
18500 1305630.5883590619
18505 1305958.2087261823
18546 1306043.3434030025
18561 1306157.5984753659
18584 1306281.3672104506
18624 1306421.5991236502
18634 1306506.8132393828
18695 1306899.7758821324
18726 1307032.1897623981
18742 1307177.2612063356
18745 1307233.5978756645
18761 1307665.8232966948
18765 1307702.6228796353
18789 1308169.0776159284
18857 1308185.6153670826
18896 1308321.8241976972
18945 1308556.2775970842
18948 1308936.4762948235
19013 1308975.4124407656
19021 1309013.1739390998
19028 1309768.8869572708
19052 1310201.3892531088
19061 1310286.9786133978
19106 1310519.1621297051
19114 1310535.5894522606
19124 1310814.5706881185
19165 1310917.5546085888
19241 1311007.2978560608
19251 1311056.7109613996
19292 1311086.6888924325
19306 1311687.6846895805
19315 1311791.9725989429
19344 1311995.3617084317
19347 1312073.2376001037
19360 1312122.0042244093
19377 1312457.1552194974
19425 1312458.2806989911
19446 1312651.1291582682
19465 1312675.3417384417
19495 1312715.0251628165
19504 1312854.0050804873
19515 1312890.6927392399
19522 1312947.7374684119
19531 1313018.0286643992
19551 1313111.7052362557
19602 1313152.2298930953
19643 1313306.1722355755
19665 1313460.5397590371
19703 1313755.1423740177
19749 1314315.5683904742
19788 1314365.9776028094
19790 1314492.1655663815
19812 1314779.6173750076
19839 1315053.3402413200
19843 1315124.9477778377
19869 1315385.4263546704
19887 1315601.6907225309
19913 1315850.1153155328
19988 1316704.2863823266
20057 1317346.6991779276
20083 1317388.1449749216
20093 1317509.7510970300
20113 1317513.4720813893
20137 1317759.0389196305
20166 1317900.2543158978
20185 1318065.0628727402
20186 1318073.2694193032
20197 1318099.9256144150
20211 1318397.0923875042
20272 1318487.6012839198
20292 1318718.0035234706
20335 1319165.5401282385
20346 1319511.8636109228
20373 1319964.2522118038
20423 1319966.4364988271
20434 1320007.4201628682
20444 1320150.7181304153
20469 1320186.8733112810
20486 1320373.9658605694
20491 1320402.3939370846
20530 1320462.1587168339
20547 1320989.5934572488
20571 1321375.4893273099
20647 1321451.9641566451
20683 1321631.9118708409
20706 1321806.6011213714
20710 1322000.9247702360
20749 1322129.4317928480
20755 1322243.3278548038
20775 1322315.4392783742
20783 1322612.3577256924
20825 1322875.3947102132
20844 1323415.8484464996
20911 1323800.5842114158
20930 1323984.3763955820
20950 1324175.2423958436
21033 1324630.1248084684
21069 1324796.9508623185
21071 1324822.4482445205
21090 1325125.8474399019
21105 1325580.7264043940
21137 1325624.5873281518
21145 1326351.7804351195
21251 1326673.3215957400
21270 1326927.2346352830
21331 1327179.7501355931
21385 1327762.9778910649
21459 1327850.2139013556
21471 1328047.9812532680
21501 1328440.6521121436
21536 1328780.6217011956
21573 1328820.5608233693
21618 1328902.4857991782
21650 1329045.5211236363
21652 1329178.0511032871
21668 1329193.3459659242
21714 1329208.6911964400
21716 1329228.1686373577
21730 1329300.1980805846
21741 1329518.9910844511
21760 1329582.0871092249
21806 1329860.7984905844
21845 1329892.3852761311
21893 1329895.0784722732
21908 1330187.0583781230
21965 1330189.7399368088
22056 1330245.5025091725
22100 1330523.2717575985
22126 1330579.0271026276
22209 1331152.0085255543
22467 1331178.0177206327
22536 1331501.8834039371
22599 1331597.3534014751
22629 1331913.4536762692
22702 1332097.0073129355
22801 1332422.8571763714
22893 1332855.4091765201
22911 1333083.3851544524
22918 1333331.2842041454
22952 1333360.1310907879
22998 1333418.6663038768
23311 1333623.4685402408
23373 1333872.1277879975
23406 1334076.9322287752
23409 1334277.2192331473
23561 1334346.9193362149
23590 1334404.0529492167
23643 1334438.3796742863
23740 1334642.2862813461
23781 1334676.6127191926
24308 1334745.0551053842
24440 1335071.0231917989
24526 1335143.0439609017
24754 1335152.1236962934
24787 1335309.7142591600
24835 1335356.4399093315
25024 1335367.4220864319
25026 1335426.1406230640
25494 1335430.8363614741
25522 1335713.0191373052
25553 1335792.5491415714
25561 1335820.8595599048
25585 1336001.2708796950
25909 1336090.8180448040
25966 1336253.7862077188
26097 1336678.5800540037
26215 1336681.4398794861
26329 1336757.0457002034
26367 1337094.5739184306
26390 1337161.4984616963
26576 1337330.2888532924
26743 1337339.7130893499
26789 1337393.0790332970
27094 1337765.3470600853
27104 1337934.3264374384
27623 1337934.7030955553
27673 1338042.4054816852
27930 1338049.5026795652
27942 1338634.1209680301
28131 1338723.0697011515
28141 1339200.7276207570
28168 1339483.8430114761
28197 1339822.3537913524
28244 1339916.4665907223
28301 1339966.6049098268
28336 1340066.3806459196
28555 1340086.8989498029
28625 1340173.4298729210
28750 1340518.2524105874
28803 1340800.4207265796
28913 1341183.1500446834
29038 1341382.6033644916
29061 1341761.0266996291
29528 1342312.3630372258
29652 1342318.4032401077
29666 1342625.1269947249
29714 1342835.9542487885
29764 1342878.7761009000
30059 1342882.4213583579
30066 1342917.6607219251
30100 1343113.2376561519
30113 1343357.5535691818
30120 1343500.5771903535
30348 1343517.2823019172
30358 1343593.8111981861
30477 1343953.7243774582
30585 1344149.8506508858
30692 1344216.8594070957
30722 1344226.5298367490
30727 1344379.0582861400
30817 1344448.0144724427
31288 1344512.3481414681
31352 1344682.3994449084
32196 1344683.1893389539
32396 1345113.1153515673
32561 1345124.1111095210
32716 1345143.5042367380
32748 1345243.1130052083
32750 1345363.2752909071
32827 1345453.6864807131
32848 1345511.8489415592
32909 1345602.2660554061
32978 1345638.0764334342
33252 1345803.6730037327
34246 1345807.8878858939
34372 1345952.3125011432
34428 1346016.0652062900
35366 1346861.3761265879
35536 1347134.6855400663
35562 1347155.0650050340
35610 1347184.0955609193
35698 1347321.2095320104
35939 1347409.9249536565
36811 1347455.8000125452
37224 1347557.4897180223
37404 1347564.4091954269
37512 1347739.9120882205
37880 1347742.7943895645
37964 1347815.1669082474
38476 1347947.2450468598
38532 1347951.8453539342
38565 1348266.9990134353
38639 1348271.5957216183
38658 1348273.1692178445
38784 1348399.3078653668
38858 1348405.4755861107
38890 1348432.5007453472
39533 1348554.8743447480
39545 1348717.7600103540
39619 1348759.0134010497
39636 1348942.0125165016
39736 1349064.3883988590
40132 1349167.4609822063
40196 1349228.1635837238
40235 1349360.3583418184
40329 1349458.1990401959
40648 1349876.9943420794
40675 1349901.2532647084
40765 1349941.5353661131
40848 1349965.7815469266
40856 1350041.2903972433
40963 1350085.1041792892
41050 1350097.8924497850
41332 1350313.4614868357
41496 1350407.3939804649
41727 1350588.9778653928
42075 1350615.8366036373
42144 1350663.7277442433
42283 1350806.7337239021
42733 1350960.1301351821
43602 1350976.8275659401
44175 1351090.2020727270
44332 1351154.6033085820
47044 1351187.3917650071
47144 1351333.3934752955
49054 1351357.0151563040
49120 1351444.4878065579
49132 1351445.9569526382
49338 1351506.5090284259
49663 1351506.6766473514
49802 1351653.1612512793
49872 1351681.7955401952
50052 1351892.1840996577
50127 1351926.0606266339
50246 1351976.8898726909
50341 1352119.5436472155
50634 1352149.3035235272
51172 1352448.2127705996
51793 1352789.3369686720
52213 1352974.9200241964
52690 1353199.7419939912
52915 1353208.0403831615
53358 1353214.0667287689
54994 1353310.8139243799
55604 1353316.2163280756
56846 1353505.9289939844
58311 1353625.0929655759
58536 1353833.3801215279
61439 1353979.8427211163
64258 1353993.9191097987
64519 1354114.0150015885
65158 1354578.2284841132
65891 1354604.9818324440
65992 1354657.9581304479
66300 1354685.6221516160
67384 1354698.5129264360
67464 1354737.7841684371
67519 1354787.6759080873
67614 1354826.9333269140
67808 1354902.5391615452
68679 1354947.9490643947
68739 1354974.5563858862
68798 1355094.1102704692
70915 1355111.8577557132
70982 1355265.3597365036
71164 1355385.8934398866
71309 1355402.4495312069
71768 1355405.7385666431
71922 1355465.3686141006
72023 1355481.2008851899
72025 1355584.2756358946
73331 1355617.9689337735
73438 1355707.8036477212
73558 1355860.4287199299
73562 1355982.3644217635
74068 1356012.3384162490
74337 1356214.6692606770
76509 1356304.5029039076
77304 1356357.8629020234
80316 1356425.2347531363
80381 1356713.3123886345
81648 1356813.9192611570
81951 1356861.4502107087
82586 1356876.3229780130
83073 1356905.2909415481
83418 1357079.2980405348
87772 1357253.1226251021
89797 1357332.8266072043
94153 1357380.7054204775
95785 1357400.3103642671
95860 1357416.0993224918
96130 1357526.1088360737
97077 1357553.3722463788
97560 1357599.0057563207
100000 1357599.0057563207
