evaluations raw_y
17623 1297141.0120162019
17673 1297383.5657782040
17680 1298012.6790618645
17690 1298200.5805322868
17717 1299143.1637950095
17763 1299594.4764135138
17784 1299625.2559639974
17785 1299936.0986879130
17800 1299946.9092017596
17802 1301175.6471805277
17850 1301261.7781479259
17863 1301623.7832939245
17878 1301965.9077033040
17880 1302023.1620605339
17884 1302392.9291834240
17921 1302503.3644119727
17938 1302622.7901591472
17976 1302642.8351034168
17985 1302874.0454601911
18006 1302909.2165940176
18008 1303198.5940646266
18042 1303218.6339718516
18046 1303464.1564688545
18053 1303555.7448686666
18076 1303801.2286596291
18113 1303821.2107021078
18129 1304058.0499325416
18197 1304142.4614642013
18224 1304153.9661631861
18248 1304190.7987775756
18281 1304202.2988666079
18377 1304411.5042304425
18382 1304444.6304144510
18396 1304707.9352431085
18401 1304988.2959565490
18407 1305119.2549943912
18448 1305471.6399401908
18450 1305579.7546963964
18453 1306282.8950557313
18488 1306610.0740326324
18538 1306925.3538483395
18564 1307018.0255853923
18600 1307054.7062904423
18636 1307322.5099035888
18646 1307561.5546045236
18682 1307573.6358999268
18723 1307865.9403306064
18769 1307866.3597390135
18837 1307980.2899815643
18866 1308145.0621216288
18881 1308283.8580202821
18919 1308426.0089284068
18947 1308564.8357988282
18964 1308578.0826596140
18981 1308580.1520680075
18996 1308927.2730223816
19016 1308960.2694298110
19021 1309005.8077518656
19029 1309187.3528897974
19044 1309565.2627934895
19104 1309828.8020721776
19147 1309853.8538120463
19160 1309942.5553206354
19169 1309980.1246554640
19189 1310012.7833749768
19213 1310169.7332842769
19224 1310186.9074652726
19260 1310192.3893486250
19273 1310296.0090054355
19283 1310595.0320797323
19306 1310774.5915302013
19308 1310951.4882638664
19339 1311373.1650769741
19377 1311420.9839147511
19384 1311552.7497134083
19404 1311763.6068180699
19419 1312184.4689165617
19440 1312411.5036407758
19456 1312684.7834657135
19468 1313100.2848452872
19535 1313193.5357536736
19555 1313263.2032489865
19564 1313355.6246631728
19588 1313518.5208632899
19592 1313663.5389580172
19613 1313826.3129213159
19641 1313920.9983379769
19644 1313988.5136884509
19683 1314081.5898628100
19715 1314146.7742949985
19756 1314192.6523229294
19765 1314525.5444599038
19832 1314733.4834778141
19846 1314740.7484342223
19861 1315027.1432141284
19883 1315768.3971175738
19959 1315813.3940901840
19966 1316263.2070420547
20022 1316335.3339071039
20023 1316406.5050515977
20046 1316830.0188217906
20121 1316878.0451543382
20154 1317005.8063516354
20193 1317379.3084283371
20218 1317427.3040487038
20253 1317482.6771914901
20282 1318132.7963439117
20323 1318157.8128386028
20324 1318280.4163632735
20336 1318296.3121306461
20375 1318323.9964393433
20381 1318965.2516676844
20441 1319181.4577744368
20472 1319188.6113894351
20474 1319193.4630717819
20479 1319765.5586401271
20483 1319981.7244309681
20525 1320232.4307844914
20610 1320273.1216872949
20611 1320341.1455768598
20630 1320468.1778876956
20642 1320591.8335036447
20687 1320597.2130567161
20695 1320836.1106216975
20697 1321306.6021937651
20701 1321315.1273285183
20831 1321477.3184559299
20881 1321558.2511078580
20908 1321605.9557710739
20927 1322233.2968248520
20977 1322235.2251730517
20988 1322274.2642729864
20992 1322436.2459472206
21017 1322477.1736214552
21028 1323171.6757086110
21063 1323193.3443382354
21091 1323211.6653897406
21099 1323766.9345832181
21107 1324047.9582338103
21152 1324142.1529726277
21167 1324260.5125067153
21174 1324560.7481088683
21200 1324679.0349151315
21216 1324759.5835658165
21261 1325449.5318802369
21316 1325549.7488013112
21368 1325573.6993583478
21369 1325786.4480710556
21390 1325934.0206091511
21417 1325961.5537339167
21442 1326112.1626606670
21443 1326124.1766070062
21516 1326440.9420149212
21547 1326739.3860565585
21591 1326805.1785706070
21635 1326983.2994790678
21638 1327175.8340151687
21669 1327775.9512383202
21701 1328180.3019419494
21750 1328440.1738700259
21771 1328636.2061499218
21803 1329178.0109798037
21826 1329270.1694555769
21827 1329521.4306138537
21930 1329784.7784098447
22034 1329812.0325648405
22044 1329873.4069295302
22063 1330015.6023404794
22087 1330143.8481427680
22091 1330153.8951658870
22112 1330232.4763746362
22156 1330541.0028018632
22186 1331064.9187704585
22208 1331180.2983792210
22236 1331300.8014279671
22257 1331487.7370371590
22293 1331570.9393807002
22344 1331691.2830700970
22365 1331893.6844838436
22425 1331959.7444643136
22431 1332080.6122122000
22434 1332128.8122259416
22485 1332146.6677690456
22490 1332194.8281637891
22501 1332315.7352835753
22523 1332381.7467524572
22617 1332403.8194601105
22682 1332601.5150021717
22705 1332623.5778601582
22774 1332715.2610607371
22825 1332739.2265049159
23128 1332755.7901102665
23405 1332760.3997109397
23428 1332802.5221790846
23457 1333011.1640108561
23481 1333032.0796874287
23513 1333203.6236344881
23524 1333326.0137647951
23531 1333589.4784435965
23606 1333642.8663073105
23614 1333883.3798643122
23632 1334200.2325694666
23731 1334259.6144705797
23761 1334405.3841331850
23802 1334441.3406465296
23808 1334464.7753797036
23816 1334625.4223007374
23856 1334631.4757156819
23866 1334679.1501959956
23899 1334742.9614589894
23904 1334827.4447647606
23928 1334961.2210048523
23978 1334968.4996467785
23982 1335102.2695635282
24034 1335118.8678803111
24041 1335124.8033261921
24072 1335146.0995865364
24073 1335165.9327115444
24078 1335345.7222389218
24159 1335383.9964769217
24189 1335415.4581023019
24466 1335528.8313125332
24555 1335574.7062768522
24940 1335884.1382767304
25038 1336266.1581004970
25297 1336373.9929057600
25334 1336400.8962901565
25484 1336477.8215976385
25606 1336593.1727916710
25641 1336595.4543434666
25661 1336636.9979445026
25702 1336663.7279728591
25752 1336722.6745113009
25936 1336943.2561671946
25982 1337248.5840779745
26002 1337256.9688949955
26171 1337284.0119908589
26199 1337647.5457895801
26340 1337727.1417898405
26881 1337731.3178791474
26924 1337904.9601692576
27032 1337964.0723040688
27067 1337978.7697610266
27121 1338086.5126493047
27133 1338152.0555878826
27155 1338575.4825741700
27231 1338580.9130418452
27316 1338778.9533270954
27325 1338784.3790589790
27379 1338834.7227483748
27396 1339066.9417488293
27467 1339725.2905064893
27531 1339950.1077389473
27867 1340006.7085309695
27915 1340123.2713513875
28082 1340123.6853006990
28161 1340343.3902427170
28188 1340366.7896099600
28307 1340374.5297078108
28447 1340494.6086320037
28908 1340917.7981406031
29059 1341137.4963532207
29251 1341500.7102293684
29306 1341534.9818569156
29458 1342151.0458102911
29623 1342281.8799983277
29668 1342310.1021780071
29678 1342506.0326274137
29722 1343159.9613847060
29780 1343279.9333759232
29953 1343285.8837922206
30137 1343292.9418001219
30151 1343404.1758100088
30199 1343476.8123445129
30263 1343595.1087479019
30272 1343718.3929506808
30279 1343753.9352144394
30292 1343902.6655471637
30328 1343973.2793693007
30440 1344038.6149890153
30570 1344503.7117778549
30634 1344553.2710509275
30697 1344620.5631940293
30951 1344784.3220788259
31590 1345030.9380899915
31814 1345410.1393449516
32203 1345410.7136601589
32205 1345470.8461674417
32667 1345474.3841419434
32753 1345816.4488622984
32798 1345850.6718388882
32922 1346260.3039026819
32963 1346260.8593577086
33002 1346495.2490063156
33077 1346993.3450776476
33109 1347039.9920183450
33208 1347100.5639710391
33277 1347105.1724720849
33340 1347127.6245933815
33354 1347132.2597658613
33407 1347136.4585481407
33425 1347186.0233842218
33468 1347247.5269327972
33484 1347322.2138045507
33501 1347606.4769225600
33545 1347660.2381871128
33957 1348138.9403725420
34013 1348290.2423511718
34106 1348331.2261794880
34155 1348348.9436253095
34202 1348389.9243923060
34822 1348399.4317154314
34939 1348492.6979024124
34995 1348556.4334275662
35198 1348694.7574075363
35427 1348744.3257130135
35926 1348758.5187461514
36059 1348911.0105981375
36089 1349123.8774913449
36117 1349233.1156794194
36167 1349290.0697019901
36186 1349311.3102173882
36208 1349378.8029821136
36291 1349404.8190396428
36443 1349407.3245481804
36491 1349426.0304923607
36535 1349489.3305965941
36588 1349618.1398614694
36637 1349664.4240581375
36664 1349700.1450489182
36665 1349746.4359362428
36670 1349965.5969770486
37588 1350014.9732078547
37637 1350031.3718491914
37752 1350133.9247292180
38372 1350139.0151522998
38505 1350143.3508894597
38525 1350143.7274050212
38565 1350173.8712035518
38653 1350384.5232983276
39001 1350700.1321159361
39537 1350730.5293674553
40144 1350815.9028792474
40585 1350816.2338160821
40672 1350914.1896650728
41034 1351139.1139746446
42540 1351280.3969718341
42632 1351287.4481625573
42660 1351300.9518009112
42946 1351372.5498505363
43176 1351565.5263839015
45363 1351675.5373175887
45474 1351914.9854385548
45519 1352042.6239729852
45549 1352255.6385374661
45628 1352483.6160913699
45880 1352568.8490763304
45941 1352613.2159023508
45944 1352615.7997530028
45948 1352659.9620281935
45992 1352843.7250526471
46092 1352946.4194976429
46248 1353086.8521889828
47453 1353143.4530074608
48542 1353144.2471100444
48668 1353226.6386752357
49238 1353477.8857237906
49914 1353574.6886498970
50379 1353666.4201619516
50572 1353812.7403423218
52430 1353935.2586663479
53679 1354074.0336573187
54600 1354202.4797552233
54769 1354213.2158881023
54897 1354251.1356901606
55073 1354473.6649647653
55512 1354667.4105087996
55546 1354987.1586641830
57411 1355076.0987802322
57772 1355101.6002256162
58178 1355194.2875565521
58510 1355231.2443249854
59689 1355385.2122261971
59778 1355418.6694637651
59929 1355420.3220908609
60067 1355447.9913098358
60068 1355476.1099399675
60109 1355551.3067511839
60139 1355585.3964419810
60188 1355742.9712245143
60219 1355771.0025175882
60236 1355838.8105119984
61130 1356079.6431019108
61356 1356201.6385275431
61395 1356329.1435867662
61406 1356345.0406381225
61477 1356467.0362423430
61537 1356502.3107324115
61611 1356554.6592333268
61795 1356692.0298167383
61820 1356759.5126600615
63890 1356847.8585465658
63921 1356972.7714347846
63963 1357197.1628685286
64246 1357302.9765777024
67213 1357462.0686732761
68319 1357703.9234962303
69623 1357704.0561045986
71747 1357774.0921893863
72074 1357785.9499929780
74605 1357864.3124942624
74799 1357933.1844252103
76267 1358060.4557689968
76400 1358249.2898026367
81614 1358273.7644830628
81943 1358286.0157994323
82056 1358310.2786272215
82266 1358387.3603806489
82880 1358466.1427711290
84356 1358510.3177035500
84497 1358599.4400681842
91437 1358600.5805510429
91532 1358618.8226503239
91535 1358669.0496492819
91551 1358850.4333234064
91612 1358884.3337733611
92047 1358898.9991718505
92813 1358929.1179567645
99862 1358983.5517929720
100000 1358723.4805848727
