evaluations raw_y
17258 1296260.0013697045
17298 1296290.9437095898
17317 1296502.5289108634
17362 1297000.8558120155
17413 1297122.9903659734
17427 1297271.9667807729
17434 1297387.3131200087
17460 1297907.8538796701
17478 1297997.9721032339
17480 1298125.7882495427
17487 1298506.2284469511
17501 1298790.5184032938
17552 1298973.7432755895
17585 1299017.9430122573
17592 1299257.9841987239
17668 1299668.3416783859
17670 1299696.8721553062
17700 1299975.0913645613
17716 1300222.0930383336
17741 1300317.4994679773
17755 1301018.3632171242
17787 1301210.2108586167
17811 1301478.3030259511
17833 1301718.0117715900
17878 1301793.3282912045
17889 1301848.5652321090
17905 1301889.9749580678
17923 1301893.1796196466
17928 1302020.4877030193
17951 1302043.1976747937
17969 1302102.2660535562
17976 1302182.7428806410
17980 1302195.4328789534
17996 1302398.1233266045
18017 1302553.3919377283
18044 1303028.6145339501
18069 1303308.3549433413
18111 1303321.3081443224
18127 1303391.3077604461
18133 1303814.5964957362
18143 1303918.2487725313
18164 1303927.3690001294
18187 1304125.3087563203
18202 1304176.3661635662
18216 1304580.6683950634
18218 1304761.1256371269
18227 1304817.0097015107
18238 1304840.1566552937
18255 1304860.9681876251
18263 1304966.3867110419
18281 1305432.3076932479
18282 1305527.3067660462
18317 1305857.3545393897
18330 1306017.4175779084
18344 1306208.3885401844
18367 1306587.4641051462
18395 1306633.4254677184
18402 1306643.0497785546
18406 1307112.3258116313
18415 1307116.1179118026
18443 1307142.2912564185
18465 1307148.4918674121
18487 1307729.4961265184
18514 1307742.4609686949
18547 1307848.7189824979
18550 1308001.9356892724
18556 1308023.1700966049
18581 1308036.1344117138
18586 1308141.6216066009
18632 1308239.1405139032
18638 1308414.0466552495
18647 1308511.5426043556
18676 1308619.2354217754
18684 1308928.5448019479
18738 1309200.9152702002
18777 1309325.0965777528
18790 1309578.4622419365
18815 1309621.2165856245
18817 1309707.4791641554
18824 1309727.0864602928
18847 1309757.5864429842
18860 1309872.6171560872
18865 1310021.2162771379
18898 1310519.6921268543
18903 1310636.6577978523
18924 1310645.9192680698
18941 1310762.8676248812
18991 1310802.0297494431
19020 1311483.5652608697
19032 1311580.8485426432
19047 1311609.7438851029
19077 1311651.0213445397
19083 1311789.5691567254
19137 1312165.1730707241
19159 1312190.1813821739
19196 1312559.0041245425
19204 1312597.6301011520
19230 1312624.9413128654
19241 1312701.1783044417
19280 1313345.0919372661
19301 1313434.4796278323
19321 1313539.4609964585
19343 1313661.1951380298
19360 1313891.7109921784
19417 1314052.7439083392
19436 1314226.3381858345
19471 1314389.4819273809
19528 1314689.7816955587
19573 1314803.8821296701
19582 1314826.9437728594
19608 1315209.6089824974
19639 1315480.7116762423
19687 1315771.1370957093
19718 1315774.6277823625
19772 1315780.8259009728
19803 1315782.6445655243
19807 1315909.6673642504
19877 1316039.2803758620
19928 1316116.1865686418
19955 1316130.4004439123
19982 1316207.2300465589
19984 1316623.2226748264
19993 1316633.7271041868
20037 1317276.8377132707
20062 1317394.1083283778
20091 1317513.0902558449
20111 1317614.5319248794
20138 1317968.0040457863
20186 1318166.9072987132
20203 1318684.7073914956
20233 1318709.8360036465
20242 1318807.8983095256
20248 1318936.9869450307
20257 1319007.7729031718
20259 1319112.8929372716
20263 1319498.7944347858
20285 1319953.6397535738
20326 1320010.3537763951
20367 1320244.8133229380
20456 1320340.2813168762
20479 1320341.9915203601
20482 1320574.7349742472
20495 1320671.8939390511
20553 1320695.0376157688
20563 1320762.2842071594
20565 1320845.7322750229
20608 1321063.2382116446
20710 1321101.3200530172
20735 1321550.6568878796
20746 1321573.6704358340
20804 1321961.2004412233
20847 1321974.8216392591
20852 1322293.2542532815
20866 1322635.6114328478
20884 1322642.0090975058
20909 1323117.3579956675
20947 1323278.0824054524
20952 1323316.3024332940
21038 1323558.5232819775
21092 1324082.5080667450
21120 1324324.7247128119
21179 1324394.0580697057
21183 1324644.1105919364
21201 1324672.4275490947
21224 1324883.1797126615
21226 1324911.4765476293
21269 1324969.6071334272
21333 1325050.7576174538
21407 1325229.1384218535
21443 1325236.2130450131
21448 1325308.0928091086
21467 1325448.8911886637
21488 1325884.0395968119
21542 1325957.5752659212
21553 1326043.5554045832
21561 1326302.9738645244
21609 1326550.5184989600
21640 1326730.8980762307
21644 1326957.6328878598
21703 1326990.8902367924
21729 1327024.4808401417
21751 1327144.6466231050
21782 1327211.4908576731
21905 1327370.3995872941
21985 1327495.7390221443
22020 1327645.2055990072
22037 1327956.3259946958
22127 1328039.1542412285
22146 1328083.6727560495
22153 1328206.0420350812
22181 1328427.5687174969
22182 1328434.7832922826
22252 1328537.8684505376
22312 1328595.9866233487
22329 1328775.8072619315
22343 1328991.2210195262
22423 1329101.4830283148
22457 1329249.9100169819
22462 1329372.0065716472
22480 1329374.5933800312
22486 1329446.4243987787
22493 1329484.8508823398
22547 1329602.5887062023
22551 1329643.5804735068
22576 1329812.9267060091
22585 1329875.0090138305
22610 1329948.8698840518
22621 1330053.5048184867
22639 1330130.5688157442
22643 1330204.0577459992
22648 1330221.5607237052
22669 1330767.8439944508
22729 1331033.6252966290
22760 1331045.2827373205
22782 1331244.6211897286
22801 1331663.2780546925
22822 1331912.3901716415
22834 1331943.5686397459
22844 1332054.6640144482
22859 1332389.5490554334
22889 1332467.7184501295
22917 1333071.0482980439
22942 1333197.8575331932
22945 1333400.8544801376
22995 1333537.8606726602
23002 1333540.5934885938
23020 1333752.1479360277
23027 1334104.3703671210
23046 1334352.6144220261
23067 1334359.0647673942
23082 1334570.4853027756
23110 1334573.3529213362
23126 1334932.0728519540
23227 1335355.9055486938
23268 1335487.5550104263
23307 1335657.3173883373
23337 1335788.9659264011
23370 1335820.7764681717
23388 1335831.7365719990
23419 1335989.5651935784
23497 1336037.5358631101
23502 1336148.4344491553
23549 1336196.4049593799
23564 1336257.9712223744
23610 1336416.8406760704
23741 1336865.6500521768
23768 1336982.4743808522
23849 1337070.3772119426
23867 1337102.5334855430
24062 1337158.2653709133
24165 1337356.0503783359
24294 1337356.2341866561
24309 1337361.0548437042
24398 1337490.1597472769
24414 1337492.5039400584
24580 1337493.1183586600
24598 1337649.1057132767
24655 1337692.2469460682
24707 1337980.8790679716
24728 1338007.8515240804
24835 1338058.6737742671
24871 1338249.0893253458
24905 1338456.7667870100
25004 1338579.0818552508
25023 1338892.4165436183
25086 1339048.4033924290
25181 1339382.8032379150
25253 1339442.2072169837
25256 1339470.7277498341
25292 1339487.7023413498
25301 1339578.1312472250
25329 1339691.9157397333
25425 1339702.4742866606
25541 1339848.6341013694
25593 1339851.2628115604
25679 1340061.5978036909
25722 1340645.8483396594
25846 1341045.6265488307
25958 1341078.7407694457
26270 1341093.3157027413
26347 1341096.0325772355
26361 1341353.6149930786
26366 1341391.9560758611
26430 1341515.7409552140
26502 1341554.9209617469
26511 1341655.0001609223
27124 1341811.4445319697
27203 1342015.7965866372
27228 1342023.1779820714
27307 1342042.4844759461
27384 1342244.7745208482
27401 1342432.5618244142
27531 1342575.5265073308
27744 1342761.9809596513
28870 1342842.6104932933
29054 1342868.2427878778
29145 1343019.5290579281
29438 1343105.8080472124
29511 1343129.8596324525
29544 1343139.9317462661
29546 1343364.1731640245
29577 1343454.9663579131
29601 1343713.3300352849
29616 1343967.2554098377
29673 1344046.4130192376
29689 1344055.2579815583
29961 1344149.1837757055
30097 1344149.4739910497
30222 1344311.7336548897
30290 1344313.5324751886
30310 1344383.8045583889
30323 1344548.6353375546
30465 1344550.2287689333
30470 1344912.4705173299
30506 1345027.8095371511
30618 1345345.2342007817
30805 1345566.6080570105
31779 1345569.1839605959
31909 1345595.1946530356
32053 1345602.3018573839
32113 1345707.9270874225
32158 1345920.4577965206
32232 1346367.5584296805
32379 1346482.6429196664
33159 1346499.1372908219
33238 1346609.6272417088
33267 1346754.7296545673
33403 1346914.2091648798
33478 1346917.8966104565
33499 1347014.4724977363
33602 1347204.8624265529
34676 1347207.9374457246
34740 1347211.9369013018
34744 1347585.0079386262
34964 1347795.5261072528
35258 1347805.6639865285
35290 1347905.9072146437
35308 1348004.9736207540
35681 1348213.2876348002
35733 1348340.1986715288
35938 1349033.8768085926
36001 1349080.6559425388
36038 1349254.8314576056
36058 1349315.5281103039
36660 1349387.2767226435
36760 1349834.2621530755
38187 1350001.4428786894
38249 1350013.2989090129
38267 1350042.7195478103
38481 1350373.7554157912
38547 1350469.2942891887
39001 1350520.6641785046
39096 1350612.4795548334
39343 1350724.4470804224
39461 1350919.5492862437
39570 1350958.3823302134
40569 1350962.6051078346
40662 1351021.1584719950
40727 1351054.9954914458
40807 1351113.5386057827
42149 1351126.8218886452
42361 1351347.7329815733
42388 1351391.6971415672
42435 1351403.4873827037
42464 1351612.6074904895
42465 1351624.3963560616
42500 1351889.2695896439
43408 1352112.5665153423
43797 1352132.1256631375
43841 1352158.4418914327
43894 1352178.2731192159
43909 1352262.6663761002
44258 1352292.7918962119
44504 1352402.7889152342
45092 1352523.5989941761
45674 1353041.0865397842
45733 1353141.8711228203
45763 1353191.0092790197
46466 1353242.5045764036
46590 1353243.6901201478
47030 1353379.1580162793
47127 1353404.3698275595
47152 1353409.5525785116
47247 1353438.5930757469
47317 1353449.5957487870
48236 1353606.0288985141
49062 1353714.9018080640
49123 1353794.2220295984
49201 1353905.7271597756
50905 1354087.8018673125
54738 1354203.2278529538
55730 1354257.2336792010
55764 1354408.9593152530
55823 1354460.7595541629
55845 1354773.9718938142
55876 1354922.9967922340
55961 1354925.6977387946
55991 1354929.1204787644
56059 1354953.7120224184
56074 1355067.6704039527
56107 1355075.7004973118
57254 1355156.0532489473
57400 1355202.7880320228
57446 1355292.7966206912
59929 1355340.6642101798
60756 1355573.9837681574
62027 1355718.7553181185
62177 1355807.3472909776
64422 1356024.3563102034
64593 1356058.5833512975
64603 1356128.2581614868
64715 1356248.4491455120
65740 1356278.8917760972
65755 1356337.6067223954
66894 1356342.0838299508
67074 1356678.0838939475
68830 1356766.8069087323
69147 1356822.7136270893
72658 1356938.3682996894
72860 1356960.2156675491
75605 1357053.2314750389
77117 1357159.3560912402
77189 1357232.0851753112
77190 1357546.4654596641
77258 1357565.0731612828
77469 1357565.5069828308
77494 1357687.4963151240
79736 1357692.8983540011
79762 1357946.5894891189
79838 1357951.9893459820
81571 1358108.9983963221
81669 1358137.7199134196
81753 1358146.4235722402
81844 1358150.9535129338
81933 1358288.1910271829
82035 1358699.4378477097
84498 1358988.6629593961
84592 1359076.0007296088
85225 1359199.4009241578
86563 1359322.3325519648
86942 1359451.4577826944
87360 1359517.5037050683
89560 1359544.5376333415
100000 1358869.0355325642
