evaluations raw_y
509 -181259.1000000000
522 -181158.1000000000
523 -181020.1000000000
529 -180643.1000000000
541 -179721.1000000000
569 -179381.1000000000
572 -179208.1000000000
574 -178140.1000000000
584 -178004.1000000000
602 -177480.1000000000
603 -176704.1000000000
624 -175236.1000000000
656 -173672.1000000000
688 -173579.1000000000
692 -171209.1000000000
725 -171170.1000000000
728 -171049.1000000000
736 -170735.1000000000
742 -170286.1000000000
754 -169076.1000000000
786 -167606.1000000000
821 -167217.1000000000
831 -166742.1000000000
846 -164838.1000000000
862 -164585.1000000000
870 -163861.1000000000
907 -162429.1000000000
925 -161910.1000000000
935 -161084.1000000000
947 26582.6469771899
968 26633.3411099039
977 26665.9671924129
978 26881.5167751494
1066 27039.6940989878
1087 27146.8848797473
1128 27278.6990786496
1138 27291.7259833254
1139 27497.1060215507
1171 27600.0044413222
1210 27824.9489834235
1424 27978.7595403891
1467 28379.8197393478
1494 28489.6906384703
1562 28631.9314878462
1594 28741.9658166571
1839 28760.3062277823
1842 28994.7278482254
1884 29162.4933622962
1938 29187.1507343463
1990 29322.8188173133
2155 29423.0893007565
2189 29526.1465464418
2222 29532.2856605192
2238 29561.7630538579
2466 29573.9543087802
3145 29722.0024724984
3401 29824.9526436473
3498 29934.3015845733
5286 29967.6787138789
5673 30065.0706654924
5739 30112.9219418633
5805 30307.2614319901
5837 30312.2582521919
5997 30498.5681304869
6022 30546.8154557279
7928 30725.8641785143
8135 30726.8628632586
8284 30869.4956140962
8436 31011.5435690274
8934 31100.6978125757
9042 31243.3693179020
9144 31366.5716006560
9255 31549.8575438503
9367 31699.7701085369
9447 31760.9089605014
9469 31842.3355034216
10000 -160297.1000000000
evaluations raw_y
1 -284718.1000000000
2 -269293.1000000000
6 -265638.1000000000
15 -243788.1000000000
52 -236429.1000000000
82 -235877.1000000000
104 -231565.1000000000
119 -231121.1000000000
126 -223400.1000000000
152 -223049.1000000000
186 -217200.1000000000
203 -212794.1000000000
230 -210856.1000000000
238 -210716.1000000000
251 -210104.1000000000
256 -208282.1000000000
268 -208011.1000000000
273 -206471.1000000000
275 -204811.1000000000
299 -204406.1000000000
324 -201478.1000000000
350 -200013.1000000000
396 -198879.1000000000
403 -198305.1000000000
412 -197957.1000000000
413 -197712.1000000000
421 -197122.1000000000
426 -192671.1000000000
454 -191374.1000000000
472 -191017.1000000000
488 -189821.1000000000
501 -189507.1000000000
505 -189078.1000000000
524 -188142.1000000000
532 -188103.1000000000
540 -186836.1000000000
546 -186761.1000000000
547 -186060.1000000000
585 -185941.1000000000
586 -185542.1000000000
607 -185008.1000000000
617 -183750.1000000000
618 -181603.1000000000
643 -181447.1000000000
648 -181289.1000000000
657 -181219.1000000000
671 -181141.1000000000
677 -180827.1000000000
678 -180307.1000000000
692 -180152.1000000000
705 -179883.1000000000
721 -179205.1000000000
740 -179142.1000000000
744 -178955.1000000000
756 -178828.1000000000
765 -178775.1000000000
774 -175985.1000000000
808 -174980.1000000000
830 -173905.1000000000
849 -173707.1000000000
851 -173139.1000000000
869 -172202.1000000000
898 -171587.1000000000
907 -171372.1000000000
929 -169317.1000000000
956 -169094.1000000000
957 -168130.1000000000
969 -167551.1000000000
982 -166731.1000000000
1022 -165888.1000000000
1043 -164598.1000000000
1076 -163982.1000000000
1081 -163788.1000000000
1102 -162283.1000000000
1147 -160437.1000000000
1166 -160418.1000000000
1184 -160311.1000000000
1200 27060.4328368005
1225 27253.9199304631
1249 27456.5119909677
1294 27566.5851598725
1396 27701.7548411030
1529 27804.4555438937
1537 27808.7948238304
1586 27911.4522687001
1940 28014.0829425974
2411 28095.2441088796
2442 28218.4740842523
2465 28222.0839919717
2796 28349.9047972572
2872 28438.1365612456
2918 28607.2752695412
2992 28687.9435577462
3030 28743.8744103125
3366 29044.0162322802
3713 29154.1654550555
4734 29294.4525363917
4804 29429.1067550341
5578 29497.8009423393
5657 29564.9788304717
5708 29802.2797282110
5869 29940.8938936632
5909 30077.8742844813
5954 30234.7979284739
6510 30368.5069462703
6572 30687.9106247639
6576 30772.2548497812
6622 30840.9904947107
6654 30888.3340780383
6675 30973.0625129770
9202 31147.9235297030
9577 31149.2412657618
9625 31154.2040138265
9754 31219.1281110133
9787 31322.8177050484
9941 31398.6819655929
10000 31322.8177050484
evaluations raw_y
1 -284903.1000000000
2 -269255.1000000000
3 -266995.1000000000
12 -258689.1000000000
33 -258284.1000000000
43 -257979.1000000000
51 -256701.1000000000
52 -254954.1000000000
54 -251165.1000000000
64 -250041.1000000000
72 -249096.1000000000
74 -244213.1000000000
81 -242478.1000000000
103 -236678.1000000000
127 -235293.1000000000
146 -231701.1000000000
155 -227510.1000000000
166 -225088.1000000000
185 -222687.1000000000
188 -221877.1000000000
202 -221199.1000000000
203 -219978.1000000000
207 -218072.1000000000
223 -216452.1000000000
225 -214728.1000000000
241 -213706.1000000000
245 -212275.1000000000
261 -211761.1000000000
287 -211569.1000000000
290 -211059.1000000000
295 -205083.1000000000
330 -204381.1000000000
344 -203140.1000000000
349 -202206.1000000000
363 -201084.1000000000
382 -198418.1000000000
392 -197637.1000000000
402 -195525.1000000000
463 -193828.1000000000
481 -192348.1000000000
507 -192177.1000000000
524 -190178.1000000000
564 -189502.1000000000
567 -188202.1000000000
604 -186689.1000000000
605 -186673.1000000000
637 -186361.1000000000
644 -185554.1000000000
647 -185525.1000000000
651 -185169.1000000000
674 -184373.1000000000
710 -183969.1000000000
715 -183746.1000000000
716 -182827.1000000000
725 -182415.1000000000
740 -180474.1000000000
757 -179926.1000000000
763 -179298.1000000000
787 -179171.1000000000
802 -179090.1000000000
809 -178482.1000000000
834 -177481.1000000000
869 -176712.1000000000
872 -176704.1000000000
885 -176252.1000000000
901 -175492.1000000000
922 -174681.1000000000
938 -174559.1000000000
946 -173869.1000000000
962 -173621.1000000000
969 -173567.1000000000
986 -172975.1000000000
988 -172729.1000000000
1000 -171968.1000000000
1005 -171693.1000000000
1023 -171287.1000000000
1029 -170768.1000000000
1050 -170711.1000000000
1064 -169693.1000000000
1068 -169383.1000000000
1106 -168351.1000000000
1114 -168183.1000000000
1151 -168029.1000000000
1162 -167295.1000000000
1167 -166731.1000000000
1181 -166006.1000000000
1245 -165670.1000000000
1247 -165641.1000000000
1249 -163653.1000000000
1291 -163307.1000000000
1302 -163031.1000000000
1321 -162703.1000000000
1342 -161823.1000000000
1387 -161047.1000000000
1441 -159947.1000000000
1466 26191.8082653503
1505 26381.6370380755
1534 26431.2693975058
1562 26526.5837225658
1621 26584.7097886886
1690 26768.6938254507
1752 27169.2301165219
1961 27315.2190575265
2046 27415.3219525260
2064 27515.4281358834
2134 27615.5303880988
2258 27663.7251112785
2477 27758.6088176762
2892 27863.1636892746
3154 28127.1619058691
3163 28341.0529697918
4797 28350.7472373274
5436 28406.1097851356
5449 28411.6035394328
5503 28574.9114102769
6197 28577.4545634741
6895 28737.2200535448
6995 28990.7722970949
7223 29468.4365954604
7439 29759.5760583590
7723 30101.0708486706
7823 30217.4381178749
7842 30328.3471274462
7871 30462.7374462040
8422 30569.7306022518
8452 30847.9090044057
8547 30858.8207782664
8744 30911.6871271536
9724 30983.4500008150
10000 -160244.1000000000
evaluations raw_y
1 -285762.1000000000
2 -282164.1000000000
3 -277603.1000000000
6 -253836.1000000000
22 -250753.1000000000
46 -247091.1000000000
62 -244617.1000000000
66 -243927.1000000000
70 -241417.1000000000
84 -240208.1000000000
88 -239797.1000000000
103 -239608.1000000000
104 -237903.1000000000
114 -234373.1000000000
115 -232875.1000000000
118 -225948.1000000000
144 -225848.1000000000
149 -221879.1000000000
168 -220040.1000000000
173 -218885.1000000000
181 -217679.1000000000
196 -216570.1000000000
210 -214026.1000000000
216 -208118.1000000000
223 -206810.1000000000
244 -204748.1000000000
262 -204597.1000000000
282 -204573.1000000000
294 -203222.1000000000
302 -202619.1000000000
304 -202536.1000000000
324 -201931.1000000000
326 -200218.1000000000
329 -199837.1000000000
335 -199524.1000000000
345 -199451.1000000000
349 -198549.1000000000
377 -197758.1000000000
378 -197698.1000000000
380 -197602.1000000000
381 -196195.1000000000
392 -195172.1000000000
407 -195106.1000000000
410 -193726.1000000000
422 -192405.1000000000
464 -191858.1000000000
472 -191033.1000000000
481 -190799.1000000000
482 -189399.1000000000
495 -188534.1000000000
499 -186431.1000000000
504 -186388.1000000000
507 -185097.1000000000
526 -184804.1000000000
530 -184507.1000000000
547 -183700.1000000000
549 -183471.1000000000
558 -183126.1000000000
583 -182868.1000000000
584 -182437.1000000000
588 -181937.1000000000
611 -180410.1000000000
624 -179948.1000000000
645 -179869.1000000000
648 -179091.1000000000
650 -178833.1000000000
654 -178678.1000000000
665 -178305.1000000000
667 -178279.1000000000
677 -176784.1000000000
684 -175906.1000000000
695 -174396.1000000000
712 -173220.1000000000
717 -172512.1000000000
740 -171421.1000000000
751 -170547.1000000000
781 -169583.1000000000
785 -168803.1000000000
804 -168128.1000000000
811 -166727.1000000000
829 -165898.1000000000
856 -165831.1000000000
861 -165017.1000000000
881 -165001.1000000000
905 -164875.1000000000
908 -164055.1000000000
923 -162842.1000000000
949 -162801.1000000000
960 -161788.1000000000
963 26946.4209579766
1001 27331.6778377468
1027 27577.1621977994
1060 27658.4001453449
1079 27896.4580846981
1130 27998.5480718753
1205 28182.7869722305
1263 28486.4381455455
1337 28540.5289025885
1346 28757.8377471592
1454 28858.0114028858
1499 28876.5873794511
1528 29105.1093224672
1727 29209.6597116314
2010 29468.2837693166
2102 29588.0490959209
2112 29601.6376332602
2172 29622.3813401275
2183 29745.1438005862
2260 29806.0898543265
2399 29834.9768699148
2807 29842.7616669421
3246 29894.9286978021
3379 30029.3852122019
3456 30051.2108108081
3464 30148.2357636515
3698 30191.0624596645
3740 30234.1887186284
3820 30270.8092174251
3878 30479.8034070095
4110 30524.0998499031
4155 30578.6996656270
4198 30692.9928557916
4329 30859.1454268601
4844 30989.6998512595
4908 31084.3410219730
5108 31142.9857193905
5174 31327.1262233685
5497 31328.0809757801
5542 31436.7260966573
6904 31469.0073747077
7130 31576.9575797590
7467 31706.9126680006
7808 31796.3415875175
8386 31847.4541751333
8496 31944.9372074852
9513 32078.4148380964
10000 32078.4148380964
evaluations raw_y
1 -265797.1000000000
8 -265422.1000000000
9 -264507.1000000000
16 -252305.1000000000
20 -246152.1000000000
35 -240608.1000000000
54 -229771.1000000000
82 -219144.1000000000
113 -213510.1000000000
115 -205706.1000000000
127 -203171.1000000000
134 -202699.1000000000
142 -199042.1000000000
185 -195040.1000000000
203 -194009.1000000000
211 -193000.1000000000
214 -192569.1000000000
226 -190963.1000000000
242 -187885.1000000000
265 -186360.1000000000
270 -184671.1000000000
302 -184566.1000000000
323 -183873.1000000000
333 -182844.1000000000
343 -182488.1000000000
344 -180537.1000000000
388 -180016.1000000000
405 -179196.1000000000
432 -178418.1000000000
480 -177667.1000000000
486 -177162.1000000000
487 -176226.1000000000
529 -175403.1000000000
536 -174807.1000000000
542 -173747.1000000000
547 -172429.1000000000
572 -172036.1000000000
605 -171782.1000000000
616 -171400.1000000000
622 -170724.1000000000
643 -169890.1000000000
653 -169391.1000000000
661 -168793.1000000000
695 -168732.1000000000
709 -168026.1000000000
718 -167844.1000000000
732 -167538.1000000000
748 -167423.1000000000
759 -167403.1000000000
768 -166607.1000000000
793 -165850.1000000000
816 -164451.1000000000
834 -163741.1000000000
884 -163117.1000000000
896 -162194.1000000000
942 -160632.1000000000
977 -160508.1000000000
999 26483.2206026154
1008 26515.6434658829
1036 26525.3812495895
1075 26532.7155215432
1116 26583.1384987067
1131 26733.8911947303
1143 26812.0011802308
1169 27253.4821409765
1238 27447.7339475277
1255 27533.1758336737
1361 27633.5967053565
1409 27999.7745986292
1440 28273.8755807338
1475 28559.8653913618
1516 28566.8871596894
1547 28722.5373405005
1700 28811.0811441172
1872 28910.5369666382
2034 29015.6482790693
2137 29044.7988827777
2165 29136.9039117698
3017 29605.5356205074
3102 29762.2347676849
3185 29902.5962476518
3673 29907.6444489271
3845 29991.1395050987
3942 30022.6867544024
3954 30243.4393473307
4565 30367.2413247912
4580 30442.8031898023
4753 30702.2909627160
4876 30704.1544820632
4947 30827.5246905687
4962 30957.3338910649
5033 30958.9528209094
5503 31005.5034525807
5564 31188.9459670726
5783 31190.1152918311
5786 31252.9683975460
5867 31342.7877599261
6252 31471.3883699185
6312 31488.2066074760
6430 31497.2140939519
10000 31497.2140939519
evaluations raw_y
1 -276714.1000000000
2 -271389.1000000000
3 -251909.1000000000
41 -246251.1000000000
50 -244212.1000000000
75 -243599.1000000000
81 -242374.1000000000
84 -241717.1000000000
96 -239692.1000000000
100 -233392.1000000000
102 -232923.1000000000
126 -230157.1000000000
141 -226702.1000000000
155 -222020.1000000000
171 -221783.1000000000
182 -221427.1000000000
185 -220756.1000000000
199 -219617.1000000000
206 -217976.1000000000
237 -217745.1000000000
251 -216097.1000000000
261 -214694.1000000000
265 -213570.1000000000
282 -212633.1000000000
284 -211788.1000000000
293 -210244.1000000000
302 -209088.1000000000
311 -208324.1000000000
322 -207957.1000000000
327 -207929.1000000000
349 -207146.1000000000
352 -205017.1000000000
369 -204484.1000000000
385 -203967.1000000000
406 -202935.1000000000
410 -202356.1000000000
422 -202129.1000000000
423 -201962.1000000000
424 -201941.1000000000
427 -201790.1000000000
436 -201081.1000000000
449 -199373.1000000000
464 -197080.1000000000
466 -195731.1000000000
501 -195004.1000000000
510 -194937.1000000000
530 -194849.1000000000
537 -194740.1000000000
553 -194636.1000000000
563 -194340.1000000000
564 -194265.1000000000
566 -194054.1000000000
569 -193167.1000000000
584 -192757.1000000000
604 -192433.1000000000
606 -192253.1000000000
625 -191685.1000000000
627 -191275.1000000000
649 -189610.1000000000
671 -188214.1000000000
712 -185268.1000000000
728 -185124.1000000000
738 -185116.1000000000
746 -184438.1000000000
753 -183552.1000000000
769 -182729.1000000000
781 -182635.1000000000
803 -182580.1000000000
811 -182405.1000000000
812 -179569.1000000000
846 -179287.1000000000
861 -179194.1000000000
865 -179176.1000000000
866 -178823.1000000000
873 -178362.1000000000
893 -178260.1000000000
911 -177620.1000000000
923 -177039.1000000000
943 -176316.1000000000
955 -175623.1000000000
969 -175486.1000000000
991 -174900.1000000000
996 -174858.1000000000
997 -174547.1000000000
1000 -174024.1000000000
1001 -171055.1000000000
1024 -170808.1000000000
1046 -168894.1000000000
1074 -168254.1000000000
1081 -167373.1000000000
1108 -166961.1000000000
1129 -166156.1000000000
1141 -165958.1000000000
1167 -165363.1000000000
1200 -164577.1000000000
1203 -164289.1000000000
1221 -163827.1000000000
1222 -163573.1000000000
1224 -163328.1000000000
1235 -163169.1000000000
1258 -162052.1000000000
1270 -161685.1000000000
1285 -161583.1000000000
1291 -161485.1000000000
1311 -160436.1000000000
1357 -160032.1000000000
1373 25839.3005445496
1417 26206.5817858531
1460 26308.8410285845
1516 26428.4687393183
1605 26607.0853858787
1712 26732.1417021263
1792 26832.1419927187
1797 27007.1597027291
1821 27132.1453950204
1944 27233.8065335759
1989 27429.4434970087
2062 27534.0454835255
2110 27538.9076606237
2111 27542.1616759516
2121 27652.0371173182
2494 27655.9341633569
2501 27757.7148674535
2559 27902.7949018223
2603 28102.8391944420
2623 28262.7385068046
2765 28383.2964541002
2850 28444.5640170183
3005 28670.0970198407
3074 28877.4764552184
3197 28977.7156401110
3265 29105.7280216337
3414 29177.7172891386
3601 29279.8418959132
3610 29493.0952584332
3715 29595.1927902423
4304 29864.8281467151
4460 30003.0851751364
4510 30064.7433834864
4559 30077.3578482939
4657 30107.0558950191
5029 30213.9026824546
5123 30249.1411840650
5679 30344.0748657547
5741 30384.9588725028
5926 30414.4007634980
5967 30487.6746245642
6054 30626.7419003760
6204 31055.9973386309
6552 31142.2261798929
7776 31210.2911709625
7882 31406.9389755734
8128 31475.9383512365
8303 31736.6068758142
8402 31756.5142260825
8495 32050.9490018777
8594 32071.7468052750
8851 32227.5859432929
10000 32227.5859432929
evaluations raw_y
1 -268451.1000000000
2 -257598.1000000000
18 -253827.1000000000
32 -248286.1000000000
43 -235028.1000000000
88 -232768.1000000000
111 -227143.1000000000
121 -226205.1000000000
127 -223151.1000000000
141 -222839.1000000000
143 -221287.1000000000
162 -216582.1000000000
175 -212849.1000000000
181 -212841.1000000000
199 -212383.1000000000
211 -211942.1000000000
221 -211196.1000000000
238 -210220.1000000000
243 -207340.1000000000
265 -206511.1000000000
284 -204654.1000000000
303 -203974.1000000000
318 -202439.1000000000
322 -200504.1000000000
341 -195961.1000000000
362 -194641.1000000000
395 -191622.1000000000
421 -190510.1000000000
451 -190388.1000000000
452 -188171.1000000000
462 -187936.1000000000
488 -187609.1000000000
491 -186706.1000000000
494 -186111.1000000000
502 -185555.1000000000
521 -184590.1000000000
523 -183381.1000000000
547 -181884.1000000000
549 -181077.1000000000
561 -180982.1000000000
564 -177079.1000000000
621 -176512.1000000000
630 -175567.1000000000
667 -173574.1000000000
683 -173568.1000000000
703 -173221.1000000000
714 -173156.1000000000
716 -172574.1000000000
723 -172553.1000000000
724 -171578.1000000000
740 -171072.1000000000
762 -170866.1000000000
767 -170716.1000000000
768 -170387.1000000000
782 -170137.1000000000
783 -168831.1000000000
830 -167905.1000000000
844 -167849.1000000000
863 -167688.1000000000
865 -166484.1000000000
903 -166325.1000000000
915 -165834.1000000000
931 -165537.1000000000
950 -165235.1000000000
964 -164577.1000000000
965 -163355.1000000000
1006 -162578.1000000000
1026 -162496.1000000000
1042 -162457.1000000000
1046 -160980.1000000000
1081 -160939.1000000000
1084 -160009.1000000000
1111 25649.1245214640
1118 26339.3103528989
1125 26565.9786794922
1239 26588.6191571830
1277 26682.2198604227
1345 26718.7607450707
1442 26879.2218955763
1528 27003.1066436093
1541 27382.1109584782
1619 27454.1615557019
1641 27720.6293445967
1697 27737.7546317992
1780 27908.8663653668
1804 28007.1584905493
1816 28034.3813489496
1828 28062.1217702178
1863 28109.9200933053
1896 28208.3218502498
1938 28262.7454820813
1977 28394.9347203036
1990 28470.5655899203
2086 28527.6123908033
2097 28804.4414440722
2167 28916.7918575216
2186 28974.7270818772
2198 29220.5662625075
2247 29274.1748513220
2278 29421.1327763511
2363 29448.4879724504
2367 29474.8070651276
2454 29569.1825489232
2490 29630.3888443971
2782 29733.0064443615
2985 29835.6224503781
4314 29918.3781648085
4466 30024.3282042120
4547 30205.7010802869
4654 30317.9618326251
4927 30437.0129307276
5793 30442.3042253361
6089 30481.0138552530
6768 30660.5838763692
6794 30882.3919136057
6882 30923.1457460794
7030 30936.0628111912
7332 31031.3836679627
9495 31035.3484191713
9980 31095.7516430397
10000 -160839.1000000000
evaluations raw_y
1 -285064.1000000000
2 -274873.1000000000
4 -274285.1000000000
5 -271522.1000000000
6 -254676.1000000000
27 -249642.1000000000
49 -247562.1000000000
50 -241083.1000000000
76 -237233.1000000000
107 -229862.1000000000
108 -229752.1000000000
125 -226403.1000000000
141 -226369.1000000000
146 -223627.1000000000
150 -216747.1000000000
162 -215687.1000000000
173 -214684.1000000000
181 -209290.1000000000
203 -208500.1000000000
212 -206992.1000000000
215 -206346.1000000000
228 -206054.1000000000
229 -203939.1000000000
241 -203502.1000000000
242 -202879.1000000000
248 -202862.1000000000
250 -200947.1000000000
266 -197341.1000000000
287 -194473.1000000000
302 -192217.1000000000
338 -191817.1000000000
356 -190790.1000000000
361 -190672.1000000000
373 -190670.1000000000
380 -188622.1000000000
386 -188408.1000000000
398 -187569.1000000000
412 -187007.1000000000
419 -185723.1000000000
442 -185161.1000000000
447 -184738.1000000000
473 -183810.1000000000
477 -182210.1000000000
495 -181757.1000000000
510 -181000.1000000000
538 -180828.1000000000
543 -180072.1000000000
559 -179754.1000000000
565 -179746.1000000000
568 -179557.1000000000
577 -178513.1000000000
606 -177217.1000000000
626 -176653.1000000000
647 -176499.1000000000
649 -176467.1000000000
657 -175849.1000000000
661 -175727.1000000000
684 -175340.1000000000
697 -174908.1000000000
702 -173809.1000000000
726 -172120.1000000000
750 -171480.1000000000
785 -171126.1000000000
807 -170409.1000000000
843 -169181.1000000000
845 -168748.1000000000
877 -167274.1000000000
887 -165689.1000000000
924 -165475.1000000000
925 -164869.1000000000
932 -163503.1000000000
949 -163447.1000000000
962 -162180.1000000000
967 -160623.1000000000
1041 -160523.1000000000
1046 27248.6094013007
1049 27578.4935952421
1221 27684.9808823819
1878 27902.0575365152
1995 28189.6187099538
2134 28590.4681905665
2629 28790.8922721968
2673 28873.3257417284
2969 29116.6383631150
3013 29256.2540137081
3357 29256.3609721644
3371 29418.4090712094
3443 29480.5127202333
3471 29749.8010531443
3833 29896.0452737544
3993 30149.9259306853
4210 30237.5561930403
4326 30250.0009414919
4327 30392.1957240709
4349 30397.9340083471
4376 30404.5093475985
4405 30550.3119533512
4491 30581.3582783410
4554 30622.8991877067
4646 30826.6329624536
4656 30848.7840023528
4725 30927.6310347525
4780 30941.9041175395
5290 30991.2948505219
5303 31181.1546723475
5402 31215.3558698154
5422 31318.3396850492
5508 31418.7988207864
6297 31420.0504502993
6302 31470.7363612639
6371 31484.4917421238
6831 31715.9335335578
7506 31738.9755256417
7692 31847.3638036124
9030 31994.2105673047
9118 31999.2990184518
9124 32090.4442586440
9286 32425.1940234401
9382 32473.9606399400
9402 32515.5110076248
10000 32515.5110076248
evaluations raw_y
1 -275533.1000000000
4 -265577.1000000000
5 -265141.1000000000
6 -249362.1000000000
24 -240912.1000000000
47 -239292.1000000000
57 -238690.1000000000
62 -234342.1000000000
66 -233683.1000000000
79 -232803.1000000000
85 -232547.1000000000
95 -226676.1000000000
116 -226387.1000000000
120 -219300.1000000000
144 -212026.1000000000
181 -209778.1000000000
204 -209006.1000000000
213 -208257.1000000000
220 -207679.1000000000
222 -207210.1000000000
224 -206703.1000000000
228 -205193.1000000000
242 -203994.1000000000
259 -203630.1000000000
264 -201697.1000000000
273 -200840.1000000000
282 -196381.1000000000
304 -195293.1000000000
307 -195037.1000000000
327 -193940.1000000000
330 -190291.1000000000
353 -188949.1000000000
369 -187218.1000000000
389 -186323.1000000000
401 -186225.1000000000
414 -185949.1000000000
426 -185643.1000000000
458 -184788.1000000000
462 -184652.1000000000
479 -184081.1000000000
481 -181720.1000000000
521 -181234.1000000000
545 -180505.1000000000
547 -178670.1000000000
567 -178584.1000000000
594 -178564.1000000000
595 -177673.1000000000
603 -177528.1000000000
613 -176736.1000000000
620 -176238.1000000000
647 -175742.1000000000
651 -175724.1000000000
652 -175620.1000000000
668 -174593.1000000000
691 -173674.1000000000
710 -171689.1000000000
738 -171361.1000000000
748 -171083.1000000000
765 -170439.1000000000
785 -170213.1000000000
826 -170120.1000000000
829 -169877.1000000000
842 -169049.1000000000
863 -168993.1000000000
884 -168571.1000000000
887 -167069.1000000000
903 -167038.1000000000
921 -165884.1000000000
960 -165458.1000000000
989 -164927.1000000000
993 -164734.1000000000
1016 -164278.1000000000
1021 -163764.1000000000
1033 -163592.1000000000
1062 -163044.1000000000
1074 -162692.1000000000
1105 -161028.1000000000
1138 24909.3535359261
1201 25039.1175787334
1216 25091.4679018062
1260 25145.6363942848
1261 25179.6081801587
1262 25345.9589308135
1288 25614.1968612432
1303 26099.5802001887
1372 26134.5531482974
1404 26221.8408325817
1477 26245.5947269454
1486 26636.8011176203
1547 27207.0561383318
1990 27319.5152979203
2137 27536.2877911474
2275 27682.3154105569
2346 27771.1148862559
2492 27788.4868729629
2551 27888.6091915689
2655 28101.4516446676
2848 28317.6892059959
3998 28335.1111615779
4393 28577.4876469001
4421 28659.6639916682
4449 28885.8420556221
4530 29015.4697756133
4540 29020.8770647372
4834 29133.4576823964
5012 29244.6667150079
6367 29291.1208363565
6425 29572.8168292283
6572 29727.1362341458
7043 29872.1483225730
7099 29972.4798511132
7410 29984.9427923342
7474 30186.2906820506
7483 30198.1341352224
7505 30344.5945309827
7640 30493.5039557481
8689 30493.7544530850
10000 30493.7544530850
evaluations raw_y
1 -262554.1000000000
9 -248017.1000000000
50 -245903.1000000000
58 -243529.1000000000
67 -235337.1000000000
85 -229032.1000000000
116 -227972.1000000000
129 -224200.1000000000
130 -219765.1000000000
141 -218098.1000000000
172 -217236.1000000000
184 -211938.1000000000
206 -211231.1000000000
209 -210849.1000000000
212 -208849.1000000000
227 -206867.1000000000
245 -206160.1000000000
261 -204847.1000000000
265 -204462.1000000000
285 -204032.1000000000
292 -202311.1000000000
313 -200242.1000000000
344 -199868.1000000000
347 -199859.1000000000
349 -199670.1000000000
371 -198346.1000000000
377 -197425.1000000000
390 -196265.1000000000
402 -195884.1000000000
407 -195713.1000000000
411 -195385.1000000000
419 -193905.1000000000
428 -192415.1000000000
465 -192218.1000000000
475 -191746.1000000000
477 -191186.1000000000
484 -190988.1000000000
486 -190877.1000000000
492 -189602.1000000000
504 -189237.1000000000
510 -189084.1000000000
523 -183973.1000000000
559 -183392.1000000000
562 -182365.1000000000
579 -182109.1000000000
582 -181332.1000000000
612 -180941.1000000000
626 -180352.1000000000
641 -179861.1000000000
643 -179443.1000000000
690 -178024.1000000000
721 -177050.1000000000
746 -176292.1000000000
765 -176176.1000000000
782 -174347.1000000000
805 -173946.1000000000
834 -171234.1000000000
863 -170540.1000000000
915 -170372.1000000000
923 -169581.1000000000
971 -169519.1000000000
985 -169093.1000000000
992 -168729.1000000000
1002 -168526.1000000000
1008 -168278.1000000000
1039 -167725.1000000000
1054 -167637.1000000000
1059 -167404.1000000000
1063 -167210.1000000000
1069 -167032.1000000000
1078 -166816.1000000000
1081 -166408.1000000000
1104 -165888.1000000000
1106 -164779.1000000000
1129 -164115.1000000000
1161 -162402.1000000000
1180 -161893.1000000000
1201 -160979.1000000000
1245 -160433.1000000000
1250 -160293.1000000000
1267 -160121.1000000000
1278 27121.1603814796
1280 27304.9752500446
1293 27579.5342182881
1306 27697.3186848775
1357 27917.4549705129
1412 27967.8431321420
1427 28169.6159806289
1658 28370.0502253968
1908 28472.9303127351
2005 28612.4403193590
2030 28873.7929398514
2477 28999.4575628584
2922 29099.6956830288
2964 29212.0357046169
3065 29344.1407431659
3139 29346.1396114571
3510 29464.0005712028
3535 29524.1716558143
3636 29640.4258729078
3819 29785.7301861095
3909 29810.9204190941
3945 30134.6603817661
4137 30355.4053917425
5044 30508.7320863720
5338 30666.2408112233
5425 30781.9429393336
5427 30789.1657209444
5664 31074.0858627028
5765 31303.6597070288
5987 31484.6108415974
6033 31593.5880409547
6161 31603.2767973589
6277 31754.0037560429
6372 31866.8939328723
7510 32120.2140585508
7980 32260.5397982048
8141 32292.3108218497
8286 32440.9278838474
9919 32619.1443514162
10000 32619.1443514162
evaluations raw_y
1 -265605.1000000000
16 -242000.1000000000
32 -241125.1000000000
43 -240666.1000000000
66 -240102.1000000000
71 -235474.1000000000
119 -234858.1000000000
120 -233855.1000000000
124 -230889.1000000000
132 -230306.1000000000
142 -223634.1000000000
178 -220254.1000000000
206 -220169.1000000000
208 -218240.1000000000
210 -217013.1000000000
217 -216523.1000000000
244 -216045.1000000000
248 -215242.1000000000
255 -212300.1000000000
271 -212042.1000000000
281 -211745.1000000000
283 -211672.1000000000
297 -211585.1000000000
298 -211524.1000000000
301 -211367.1000000000
303 -211245.1000000000
310 -209803.1000000000
321 -208995.1000000000
343 -208791.1000000000
345 -206775.1000000000
363 -205617.1000000000
390 -203525.1000000000
421 -203252.1000000000
424 -202698.1000000000
426 -202254.1000000000
458 -200812.1000000000
477 -200607.1000000000
479 -200223.1000000000
489 -198880.1000000000
501 -195956.1000000000
522 -194487.1000000000
543 -192793.1000000000
572 -191913.1000000000
573 -191549.1000000000
593 -191302.1000000000
594 -190588.1000000000
605 -188999.1000000000
620 -187183.1000000000
625 -186275.1000000000
643 -185020.1000000000
679 -184561.1000000000
685 -183183.1000000000
710 -182898.1000000000
714 -182399.1000000000
