evaluations raw_y
16970 1282420.5136042153
16974 1282530.2777404406
16994 1282766.5559639777
17030 1282850.0784535490
17037 1282879.4543580024
17043 1283001.3913049893
17044 1283024.8210468120
17061 1283446.5730841449
17125 1283948.7164892375
17152 1284145.5904779972
17176 1284341.1797690121
17203 1284400.9392540199
17228 1284758.9883507590
17247 1284938.5026426071
17262 1285340.5781469212
17299 1285391.4002880999
17305 1286135.3995910189
17329 1286415.5146264988
17371 1287037.9238299169
17388 1287174.1090149144
17411 1287390.4834282852
17469 1288133.9738867951
17515 1288579.4288782692
17571 1288767.3080780166
17604 1288880.1846514060
17617 1288902.3408461644
17649 1288983.6332034594
17653 1289581.1066765739
17662 1289927.4570014451
17681 1290491.4571788120
17712 1290778.9482305578
17721 1291302.6768184369
17733 1291336.4274177698
17766 1291459.4650476095
17780 1291679.5371768780
17789 1291897.5147399914
17792 1291974.3437388528
17809 1291976.5665271690
17818 1292021.0159373765
17844 1292222.7935673317
17848 1292234.5774847984
17882 1292266.8764388585
17886 1292271.3720613841
17901 1292387.3046590851
17934 1292419.7678376120
17936 1292579.8374804521
17962 1292937.1660882477
17964 1292951.9934376681
17991 1293389.3814832387
18005 1293457.5222786076
18011 1293642.2060752367
18018 1293648.4020833343
18022 1293945.9406483872
18045 1293962.6487988832
18059 1294652.7450345873
18062 1294683.4400627764
18074 1294923.4909303032
18109 1294965.7562850737
18127 1295003.1953853271
18154 1295020.6005004379
18173 1295340.4124782728
18181 1295544.9712438872
18236 1296022.0332029110
18261 1296154.7362536173
18272 1296651.5496957698
18312 1296771.9592358465
18325 1296870.2479514263
18331 1296961.2528009319
18343 1296990.6300662477
18364 1297379.6700527943
18378 1297712.3907064123
18396 1298235.7993381186
18401 1299024.4731154477
18452 1299302.8804176382
18471 1299347.2104503859
18478 1299611.2466410547
18503 1299645.2487302253
18512 1299857.3485648897
18555 1299937.0071377957
18558 1300118.3652491914
18570 1300184.8246046628
18582 1300514.1222058006
18606 1300559.2539199968
18622 1301015.3941582979
18658 1301062.0103236272
18665 1301226.1443421175
18679 1301319.5782658961
18689 1301382.7899370862
18702 1301421.5851370220
18719 1301680.1744618618
18746 1301703.3596656013
18763 1301782.1741386682
18766 1302002.0761991567
18847 1302161.2952176456
18854 1302218.3800876683
18883 1302536.3482035685
18916 1302611.8379565980
18918 1302687.6876614091
18934 1302764.5262581615
18950 1302836.5288084666
18971 1302847.1799639522
18977 1303028.0478690332
18985 1303411.8540495499
19030 1303570.9653066925
19039 1303646.0341317083
19050 1303855.7257059338
19121 1304218.6045549731
19175 1304399.7176710272
19186 1304509.7379058737
19215 1304560.2927290646
19246 1304657.7205435883
19272 1304957.4451790643
19320 1305054.8698765100
19361 1305333.3024508306
19392 1305527.8517968166
19402 1305563.0313074135
19423 1305571.4499534762
19438 1305776.7050959582
19461 1305927.5438214478
19491 1306022.1479026969
19523 1306166.0308608238
19556 1306340.3737199230
19569 1306578.8586650714
19589 1306941.4428930297
19613 1307336.4430569070
19614 1307476.8803717766
19648 1307557.8019439522
19658 1307878.6829527612
19681 1308255.1372777449
19745 1308326.3212495185
19767 1308431.2311596146
19796 1308502.3942995083
19845 1308562.2661254595
19881 1308601.5339944900
19886 1309114.8825941633
19901 1309251.6049510494
19931 1309282.7763383840
19961 1309984.3987754607
19984 1310029.7952802868
20030 1310833.5200752877
20094 1310940.8985962528
20106 1311155.6958685629
20130 1311162.4669410111
20138 1311478.0276119136
20174 1311514.2602105206
20183 1311515.1242823822
20209 1311551.3337997110
20216 1311724.6208924882
20221 1311808.4138931246
20241 1311920.0411826628
20253 1312054.9818331462
20301 1312057.5377989979
20338 1312134.9231168646
20358 1312278.6341469456
20368 1312358.5635849410
20399 1312469.8766910473
20425 1312640.1641674698
20458 1312657.3768599210
20470 1312938.9603004446
20487 1313214.7343793407
20509 1313377.4608194199
20542 1313472.1626482343
20567 1313813.6621870303
20594 1313881.4318747839
20597 1314282.2969589029
20622 1314606.6217626762
20648 1314786.2586510228
20671 1314856.7907355116
20699 1315225.7650443837
20750 1315405.3864609995
20756 1315827.7015390871
20763 1315858.6636449203
20792 1315944.7352998229
20795 1316007.3243979551
20841 1316093.3961715158
20855 1316292.3783963842
20861 1316518.5436476453
20905 1316721.4738238810
20934 1317367.2295774505
20975 1317392.9719584589
20980 1317677.2267499582
21015 1317702.8558971209
21031 1317951.1929038404
21050 1317963.4998974719
21082 1318122.1143538605
21103 1318124.7888905581
21108 1318149.1667170830
21143 1318206.3975593934
21149 1318261.0732142848
21150 1318289.8876108683
21164 1318293.6894251171
21183 1318414.3238287077
21185 1318471.4679829746
21199 1318581.9771880864
21234 1318632.9488040616
21253 1318640.2809606250
21264 1318746.8950526814
21269 1319200.5597944732
21323 1319319.3494443204
21343 1319593.9711895236
21380 1319854.0854402946
21387 1320002.7354234506
21393 1320085.9718684158
21411 1320430.0006199323
21430 1320754.9951192245
21456 1320884.2285339078
21500 1320986.8783824421
21501 1321312.1968484891
21521 1321561.7108415572
21526 1321704.4016797894
21541 1321741.2932753426
21558 1321805.7844465144
21578 1321858.1495130830
21581 1322115.4191306680
21622 1322479.0254192166
21642 1323051.6575819415
21667 1323252.0051287466
21694 1323295.0007887459
21727 1323374.6923028359
21732 1323525.0093783126
21737 1323596.0081142955
21759 1323865.8004164081
21767 1324034.3623947119
21784 1324337.4446763666
21825 1324468.3330601768
21828 1324717.1689409805
21847 1324883.8087905142
21878 1325106.8541412645
22000 1325391.7788675348
22061 1325538.5828349623
22113 1325587.0374142099
22125 1325617.6055599505
22151 1325944.0041068338
22172 1326023.0428931352
22191 1326378.8627891850
22210 1326588.5434254091
22234 1326952.6574096696
22257 1327162.2346616597
22273 1327287.6183947485
22305 1327333.8324841466
22347 1327647.5393291181
22369 1327663.9763644938
22380 1327903.2804538314
22381 1327919.6923822546
22398 1328039.6437475570
22447 1328042.7234948841
22461 1328043.6719769039
22464 1328055.9283715952
22577 1328234.9024713109
22602 1328471.8689998144
22623 1328650.8428804753
22693 1328772.0579622253
22700 1328915.0404397929
22737 1329036.2216396336
22782 1329087.9639909603
22810 1329168.1888489760
22829 1329237.2137564521
22856 1329358.7668281449
22882 1329423.3589602383
22901 1329440.6853050510
22905 1329544.3635730168
22928 1329611.4834878654
22934 1329781.8915518597
22936 1330238.6033540310
22954 1330452.5769005395
22978 1330584.1491830845
23015 1330950.5331392130
23066 1330955.3126798812
23071 1331232.3917352455
23081 1331308.2147788454
23101 1331379.5421148571
23102 1331979.9650180242
23144 1332108.5400467559
23173 1332115.5039498874
23187 1332418.1679639160
23192 1332547.0319448577
23206 1332823.1946093007
23218 1333142.8814827821
23244 1333229.4373296758
23264 1333359.7131247986
23297 1333709.9565940350
23343 1333843.9143770409
23377 1334075.5580279380
23388 1334173.6181903486
23391 1334376.6206736525
23422 1334434.3013576821
23445 1334510.6254068869
23452 1334761.2701353794
23477 1334814.1340551928
23499 1335083.7134456038
23532 1335239.3687054717
23562 1335531.7314923068
23602 1335651.6513056825
23657 1335674.7501920494
23679 1335975.8661557364
23753 1336064.1352518178
23770 1336097.5469939969
23785 1336153.9316562642
23832 1336359.0823757050
23900 1336480.3242147835
23933 1337291.6080110886
23948 1337365.1064782599
23987 1337379.7076711974
24023 1337398.2631383452
24065 1337412.8528661754
24110 1337521.2347448457
24128 1337521.7130719009
24178 1337569.4577474459
24181 1337585.7286395382
24228 1337631.0218326768
24245 1337664.1791381722
24316 1337746.1252637359
24345 1338105.9186029865
24425 1338181.6057648784
24450 1338224.0578075261
24505 1338304.1264152583
24508 1338496.7064992876
24576 1338606.8628815468
24589 1338712.2855239720
24638 1339100.2615874491
24704 1339210.6413606512
24728 1339648.8639609371
24772 1339772.9054110069
24784 1339847.4781797170
24832 1339883.2690687187
24844 1339950.7096221363
24874 1339965.7493001383
24922 1340069.3385691443
24985 1340103.3923629585
24995 1340181.7845939260
25007 1340401.2679341773
25041 1340795.6440977196
25101 1340805.3492265288
25116 1340877.4473690265
25130 1341008.9006640231
25152 1341039.1958185243
25205 1341170.6235175135
25268 1341314.2558195570
25283 1341687.2246716064
25338 1341716.3906933786
25405 1341746.5138831283
25424 1341795.9787764822
25505 1341814.0431409965
25524 1341826.1000018299
25548 1342000.1899591268
25600 1342029.3332432224
25606 1342215.4679003283
25771 1342217.9651993380
25802 1342420.2746078428
25830 1342422.7765544632
25900 1342753.3361162948
25951 1342950.5731249084
26093 1342951.3375477945
26218 1343034.6435763908
26267 1343128.5591051648
26345 1343245.4065454167
26353 1343357.4190886533
26537 1343777.8117554872
26574 1343931.3304241779
26582 1344223.6219133218
26729 1344233.5217598390
26813 1344294.2236512131
26824 1344531.4509813157
26954 1344558.8863199332
27193 1344800.8585865824
27622 1344817.4240437096
27858 1344876.5319382979
28286 1344880.1286926265
28321 1344995.1659199856
29273 1344999.7847571413
29364 1345278.5156380727
29383 1345366.1068753330
29505 1345430.7955362399
29663 1345460.9193548209
29701 1345552.5758751687
29950 1345649.1490552663
30011 1345737.6737255172
30029 1345834.2507195731
30226 1345895.3833861358
30236 1346114.1960953639
30261 1346358.3307990958
30953 1346366.3734925878
30991 1346528.9407783821
31152 1347247.6330033999
31610 1347304.2348792006
32126 1347318.9726591574
32261 1347386.7822055980
32298 1347534.5622013984
32308 1347602.3714421920
32324 1347634.4187680827
32375 1347842.1683927563
33722 1347977.3914850869
33783 1348020.3516063208
33889 1348027.2181796788
33983 1348031.8086372917
34099 1348034.2751335078
34196 1348038.9090866887
34215 1348068.1687737117
34298 1348072.8530989317
34334 1348087.1490377965
34445 1348192.3869483413
34495 1348202.5625795331
34620 1348238.3779800450
34854 1348241.2091866839
34943 1348334.9548242537
35004 1348515.7867653654
35076 1348515.8769891278
35143 1348586.0970786235
35210 1349188.2615448767
35259 1349260.0200124809
35339 1349318.7290502982
35678 1349393.1008672873
35950 1349415.9949614471
36127 1350007.5879518550
36336 1350122.9536232173
36353 1350161.8637707832
36382 1350277.2232174906
37485 1350284.2568107389
37547 1350335.0610802725
37575 1350423.0539741183
37664 1350483.6777577696
37713 1350542.7934369470
38210 1350543.1608714042
38331 1350583.2481132420
38405 1350617.4743609598
38765 1350617.9334463407
38772 1350699.3922176044
39625 1350705.2688672387
39675 1350746.0957083828
39827 1350800.1949643546
39926 1350807.2485573739
41767 1350871.0035102710
41925 1350879.8012609440
41988 1351041.9176417899
42911 1351052.2338311013
43420 1351151.8326527891
43528 1351156.6218634339
43535 1351201.4106465832
44778 1351396.5251644745
44845 1351425.7806634363
44941 1351452.8416600283
44954 1351585.3817007693
44989 1351647.4752704306
45179 1351719.5031548636
46016 1351722.0034623358
46100 1351726.7917308342
46675 1352036.5105671007
46789 1352160.8804939969
47060 1352300.2598344497
47082 1352409.0300882850
47191 1352548.4063280975
48886 1352732.2708713389
49579 1352974.9886864196
49637 1352984.2908484258
49648 1353134.5730237609
50261 1353238.8151595525
50492 1353454.3975435114
53223 1353458.7070389381
53748 1353509.9611901576
53878 1353581.5596351123
54353 1353663.0059968533
54974 1353773.4043634904
56622 1353853.3830790331
56695 1353882.1787973640
56718 1354132.3647358953
56730 1354145.1398199399
56798 1354173.9466402826
56809 1354278.6872209231
57556 1354292.4931638991
57724 1354512.3417738501
57863 1354517.5394374048
57981 1354523.0759720269
58048 1354575.4163143199
58147 1354702.1689866057
59237 1354758.8268920816
60232 1354762.1306382110
60894 1355138.2912997252
63095 1355163.9574493517
66947 1355351.5622500938
67202 1355615.0354499505
68166 1355841.3181592950
68373 1355940.0632933381
69334 1356140.8452755881
74500 1356333.1625225611
75239 1356546.1207233297
75309 1356635.7369188496
75329 1356822.0019653323
75439 1356841.4058622601
75444 1357062.0169673231
75880 1357088.9277846250
77048 1357160.8438883200
77331 1357191.2266593834
80981 1357200.8743320853
83979 1357207.7508850812
84455 1357278.7964936523
87080 1357347.1751087510
87142 1357381.3648750985
89546 1357452.3280871485
91339 1357580.1460651425
93826 1357603.8720964438
94490 1357690.6451370539
98441 1357751.6756517470
100000 1357270.8561466809
