evaluations raw_y
17849 1296606.6070735364
17867 1297449.4334996275
17910 1297677.6455698556
17947 1297810.0910317854
18010 1297856.0073409930
18028 1298171.4785037243
18044 1298303.9230446266
18052 1298936.7212772740
18114 1299612.4059607591
18183 1300213.2439274879
18191 1300331.1993119123
18224 1300426.9521061426
18239 1301026.3004123860
18244 1301122.0286330797
18257 1301134.5090703748
18265 1301389.5337548633
18289 1301636.6085882941
18300 1301680.0694616355
18314 1302304.6780994348
18367 1302388.4225428402
18389 1303510.4824309391
18469 1303568.0564917477
18486 1303903.0747197787
18488 1304299.0938515891
18520 1304420.6233114654
18528 1305122.1912664124
18541 1305209.2377687418
18588 1305551.1479468565
18614 1305760.0078289639
18641 1305802.5439517032
18672 1306230.0509670069
18705 1306571.9437629622
18714 1306813.4710913170
18726 1307399.6377498382
18753 1307456.9546670299
18770 1307961.7175329521
18797 1308050.4666245568
18851 1308125.7707756378
18886 1308244.6417927225
18899 1308358.3838661050
18916 1308432.5667418526
18929 1308644.5206122568
18937 1309186.0079513972
18958 1309917.5524036125
18989 1310024.4512503606
19005 1310302.5879291263
19053 1310378.0224250073
19056 1310511.7873336917
19068 1310679.8031621741
19102 1310836.7770575553
19113 1310853.3448737231
19121 1311017.5621184600
19129 1311065.2805319373
19132 1311074.0242298064
19135 1311081.1552543950
19150 1311171.2744668128
19162 1311206.2445360546
19163 1311322.3591981744
19170 1311603.0106924225
19182 1311653.5087257661
19189 1311954.5170405039
19210 1312588.8558443391
19245 1312841.8799407610
19265 1313003.3875061565
19297 1313273.9008252034
19309 1313370.6494693349
19322 1313371.5706579552
19349 1313718.4284051808
19361 1313791.2401590210
19365 1313869.4378105602
19396 1314299.8475304099
19447 1314938.5122279979
19472 1315063.9297567010
19501 1315314.3688322930
19518 1315573.2177112594
19545 1315710.5426286594
19557 1315823.6379877315
19563 1315855.2797758405
19613 1315957.3845016751
19657 1316220.6982279173
19712 1316313.8775612595
19722 1316460.7331557365
19730 1316476.4405601318
19777 1316879.2390550021
19784 1317027.5488816737
19793 1317050.5082687840
19804 1317198.8684527664
19816 1317244.0296961563
19822 1317392.3480023656
19835 1317438.7411664291
19851 1317722.0534955626
19865 1317911.7199594439
19924 1317990.0996858913
19932 1318175.2830647198
19971 1318775.2441982364
19995 1318893.8657920505
20000 1319035.3354336314
20016 1319083.4571427205
20032 1319452.8265908654
20064 1319517.9092997180
20066 1320311.7960150039
20069 1320525.2195596700
20085 1320533.7182367153
20101 1321333.6902466186
20151 1321426.8191380072
20161 1321865.8446536630
20179 1321867.5812518089
20219 1322144.6001170522
20224 1322197.2195761555
20227 1322521.7128445590
20247 1322523.5777648650
20289 1322892.8351902941
20384 1323035.2214893277
20385 1323640.7213771031
20425 1323783.0442519237
20466 1323852.9423537878
20532 1324231.0614926768
20549 1324300.8563898474
20588 1324421.5029378594
20636 1324491.2193035798
20696 1324533.1288661805
20702 1324591.2284652316
20745 1324611.2873970419
20753 1324629.6286507784
20754 1324633.1268836854
20787 1324958.3789707441
20817 1325000.2314399194
20849 1325090.3055756486
20909 1325139.9374821403
20918 1325307.0097179569
20919 1325549.0926159711
20981 1325675.7129712994
21025 1325765.7331803916
21036 1326005.1966778066
21089 1326076.4666526348
21094 1326745.0342081825
21109 1326835.0442132407
21144 1326906.3054980470
21203 1326991.9416373775
21208 1327120.8524960910
21224 1327599.3559643987
21253 1327813.8926886935
21274 1328131.4049201922
21301 1328157.1055303672
21314 1328682.8660328588
21351 1328798.4305955335
21378 1329152.0519948862
21387 1329188.2373857012
21391 1329267.6101546623
21403 1329642.7257595311
21443 1329942.3103533706
21454 1330792.1814306104
21490 1331470.0343103283
21544 1331777.7166204287
21564 1331880.5327689811
21585 1332095.2274781291
21606 1332106.4466658989
21639 1332191.9009091749
21668 1332213.0688743386
21684 1332470.3068676535
21705 1332781.7502279598
21732 1332803.3018583313
21750 1332957.8576184979
21772 1332985.6760958470
21792 1333003.9013034292
21801 1333083.2324488477
21814 1333317.2548624873
21820 1333429.2484110587
21830 1333651.3977296546
21849 1334161.2746663168
21876 1334383.4149534099
21924 1334529.8716843787
21953 1334756.5127311135
22001 1335099.9550719706
22079 1335224.1153476203
22083 1335306.8372101479
22096 1335360.2166576614
22113 1335410.4052507798
22121 1335478.2193142413
22153 1335698.4563845114
22222 1335711.1336793979
22233 1335735.2093602801
22255 1336218.1627044908
22281 1336254.7065396425
22310 1336313.9541891846
22354 1336876.7252409088
22381 1337616.4933981358
22404 1337638.8867845510
22415 1337762.5951574103
22422 1337848.8984228980
22441 1337952.0515441429
22454 1337983.6945471277
22478 1338243.4069469708
22509 1338301.3585105678
22510 1338377.9815673933
22529 1338416.8234870029
22560 1338549.3093114614
22573 1338576.6827182281
22584 1338707.0415523918
22618 1339006.2075858258
22639 1339048.1133406549
22651 1339093.0104586442
22690 1339406.4003703254
22709 1339413.7200427963
22723 1339440.6453772748
22728 1339541.2656152106
22756 1339575.3550019902
22782 1339712.8161468708
22835 1339883.5775336993
22850 1339984.7390753317
22876 1340050.6350984706
22899 1340122.2839991753
22919 1340133.5825526915
22930 1340317.9491592431
22942 1340340.9754670837
22986 1340420.1664991868
22990 1340542.0811401859
23011 1340649.8947301509
23015 1340745.5337040811
23021 1340778.6601175999
23062 1340917.7001992220
23131 1341042.3793051615
23155 1341164.3806310352
23339 1341164.5942436287
23357 1341191.3302885061
23472 1341341.5388428464
23504 1341634.0234936278
23626 1341853.5164249253
23714 1342103.4258726877
24061 1342705.2002224484
24625 1342875.4127482339
24862 1343101.5272620718
25237 1343120.9542968781
25381 1343780.6521506016
25512 1343931.9106317272
25847 1343941.3427973813
25967 1344235.9356732594
26149 1344307.9797806009
26150 1344535.8358697616
26198 1344566.3361396512
26253 1344579.5710706154
26300 1344697.7942304818
26316 1344748.4538075768
26365 1345136.4622863741
26400 1345164.1142242204
26424 1345372.5696107177
26528 1345433.1496304672
26577 1345446.9688085380
26596 1345507.5441649607
26650 1345535.7063100587
26677 1345596.2794150480
26724 1345643.0276159951
26746 1345697.1684428223
26952 1345709.0529930471
27049 1345882.9512134399
27104 1345985.3242438838
27233 1346100.0493968232
27305 1346105.9065760681
27391 1346150.2730755822
27468 1346310.9287162246
27494 1346774.3802024024
27511 1346860.4230924686
27560 1346972.4160321576
27639 1347174.0027290019
27659 1347187.4876597875
27695 1347192.2003440687
27723 1347199.3639640743
27790 1347204.1003717431
27826 1347299.9018120833
28012 1347410.2969211584
28024 1347411.3952356325
28543 1347513.0850926433
29280 1347514.7170597035
29339 1347634.8183497211
29409 1347787.7711347553
29873 1347906.0571372011
29946 1347982.9829188632
30162 1348167.8309392135
30222 1348308.2793343137
30566 1348432.9130971844
30787 1348437.4714715057
30796 1348442.8094059851
30842 1349035.7321158897
30978 1349060.4620020599
31040 1349104.1555306148
31188 1349114.8261453980
31262 1349518.8181454402
31342 1349933.0341065545
31398 1350069.8873587130
31407 1350329.3522031857
31938 1350363.5749023007
32099 1350364.3278437920
32170 1350364.3730647699
32286 1350412.8990908018
32318 1350676.5250837107
32351 1350709.7280183923
32586 1350791.6410708332
32840 1350903.5251385835
32868 1350926.6478041722
33013 1351020.9835767876
33114 1351253.8330758300
33122 1351308.1117832446
33181 1351540.9565121727
33473 1351789.9304915208
33649 1351900.3207469282
33807 1351972.3405992822
34722 1351975.5854122704
34889 1352018.4328866357
34904 1352170.6694677039
34913 1352266.2008054657
35000 1352412.8596699077
35074 1352648.0072245814
35404 1352848.3225794337
35574 1352952.3991592585
35628 1353155.4015097597
35657 1353165.4456253373
35683 1353188.2420519835
35725 1353330.6131339381
36902 1353337.6751486706
37032 1353343.6232977079
37305 1353408.5694049874
37512 1353455.3076300386
39027 1353464.6583048629
39361 1353984.9823869271
40843 1354003.0714140888
40877 1354093.9854833544
40905 1354103.9604278062
41346 1354138.2914283616
42267 1354210.7960832152
42397 1354295.2492803521
42706 1354432.9633227349
43311 1354524.3034078409
43515 1354554.4352804942
43557 1354572.1896218259
44814 1354761.5524850404
46458 1354831.2637216414
47176 1354831.6610645896
47262 1355224.4859500600
47552 1355241.2041882395
49568 1355319.8958645200
49715 1355431.9056223449
49956 1355528.4864512121
50491 1355720.7933353868
51248 1355791.9890388269
51330 1355956.4710157898
51416 1356004.5097777969
53554 1356019.2263687132
53652 1356078.3433832123
53752 1356352.2269237081
53796 1356379.2837871043
53912 1356393.5586706284
53931 1356445.8131502541
54034 1356460.0899045633
54051 1356478.3545435390
54096 1356487.6766829942
54123 1356501.9932016104
54142 1356520.2177379029
54214 1356659.9695062162
54941 1356705.7975950460
58959 1356734.9074336223
59193 1356794.0172876955
61030 1356868.9900749659
61189 1356917.0114143461
62425 1357131.5084839705
62914 1357352.4120668974
63349 1357418.4375442306
63613 1357432.1003718860
64007 1357742.6556553494
64879 1357802.4890770447
69422 1357852.5719323314
69471 1357998.4504892945
69544 1358031.5692332359
69752 1358037.6063961918
69999 1358165.5617527771
73099 1358220.0778510422
73214 1358250.4636658009
75198 1358333.8890541892
75313 1358364.0138895081
75847 1358486.7950432373
79279 1358572.3368164578
79349 1358665.5744571290
79644 1358780.3727224094
79695 1358787.2810087297
81163 1359217.6081831488
86121 1359230.5899810814
86932 1359231.9838304219
89268 1359405.4387639810
89297 1359407.3151688827
89317 1359416.2239538981
95246 1359564.7727229563
96170 1359710.0629739440
96232 1359780.0029055027
96292 1359925.2938779776
96359 1360039.4889409759
96428 1360075.3922277179
96478 1360088.1812538009
96668 1360121.9581228304
96691 1360320.3720921988
96937 1360422.2697382397
98625 1360438.9986788724
100000 1359498.5944207548
