evaluations raw_y
1011 -166980.1000000000
1012 -166600.1000000000
1016 -166577.1000000000
1023 -166124.1000000000
1028 -165984.1000000000
1040 -165668.1000000000
1060 -164897.1000000000
1089 -163660.1000000000
1133 -163458.1000000000
1144 -163350.1000000000
1147 -161789.1000000000
1186 -160472.1000000000
1221 -160083.1000000000
1222 26692.6845632347
1279 26967.8223318893
1297 27015.1875735251
1311 27400.3166611695
1400 27769.9301617723
1460 28114.9360280243
1504 28250.1606278376
1518 28306.7994826513
2548 28429.9555832482
2615 28546.1549637304
2818 28904.5565482195
2957 29012.5803468954
3545 29040.9880247213
3693 29159.6947112158
3848 29291.2101427312
3960 29310.8210518633
3964 29478.6931043065
3988 29631.1602925060
4103 29760.6775417158
4384 29843.7077174760
4491 29865.4907509850
4564 30225.4905799698
4645 30406.3743888960
4708 30550.2880372174
4732 30872.8877979606
4796 31098.7417126866
4977 31124.9122638040
5021 31126.0902439056
5033 31229.8455106365
5109 31332.5389404237
6946 31332.7503272694
6964 31476.5858830573
7251 31524.9081976306
7338 31644.5310278852
7443 31651.7563750016
7524 31764.0807544327
7573 31774.6396761670
7728 31893.2595006185
7826 31912.3294227830
7848 32186.5997473710
8731 32276.0784045030
9421 32384.6477743818
10181 32390.4561229596
10198 32414.7155835235
10225 32415.6084038625
10307 32773.7754864206
13138 32860.5814186024
13811 32860.6556641619
13853 32888.9965902284
22403 32970.9911337169
22534 33203.2270750860
22651 33207.3009062377
22859 33324.1193869549
25567 33355.6200666752
27886 33551.3569217198
33510 33658.2235114019
37283 33673.0883690026
38167 33836.3081643675
38572 33900.2236043579
40178 33924.6337257697
40635 34081.2765375455
48258 34087.1281544409
52293 34106.5706125199
52614 34155.9794146428
54942 34159.2556226271
55533 34165.1428006005
70404 34181.0870937276
72020 34189.1242248871
72531 34195.8293832132
75327 34223.3248758548
91485 34229.8558450298
92838 34248.6887633375
100000 34248.6887633375
evaluations raw_y
1 -273065.1000000000
4 -272260.1000000000
6 -268264.1000000000
7 -265444.1000000000
8 -261343.1000000000
12 -257235.1000000000
24 -248464.1000000000
41 -247151.1000000000
42 -244358.1000000000
60 -240688.1000000000
63 -234989.1000000000
87 -228938.1000000000
107 -227007.1000000000
113 -219289.1000000000
137 -219051.1000000000
145 -217603.1000000000
171 -214473.1000000000
177 -212926.1000000000
186 -210656.1000000000
206 -207684.1000000000
228 -203382.1000000000
241 -202029.1000000000
262 -200331.1000000000
290 -199877.1000000000
301 -197275.1000000000
323 -196186.1000000000
335 -195281.1000000000
350 -194595.1000000000
357 -193466.1000000000
366 -193143.1000000000
385 -192387.1000000000
395 -189836.1000000000
409 -189382.1000000000
422 -188517.1000000000
471 -188471.1000000000
472 -187172.1000000000
517 -186632.1000000000
524 -186449.1000000000
539 -186125.1000000000
541 -185536.1000000000
548 -185052.1000000000
561 -185050.1000000000
564 -185011.1000000000
569 -183498.1000000000
600 -183481.1000000000
606 -183246.1000000000
609 -183096.1000000000
612 -182164.1000000000
624 -179589.1000000000
644 -178458.1000000000
668 -178425.1000000000
674 -175962.1000000000
701 -175626.1000000000
730 -174677.1000000000
740 -174095.1000000000
743 -172085.1000000000
792 -171859.1000000000
804 -171843.1000000000
806 -170817.1000000000
823 -169457.1000000000
873 -169094.1000000000
878 -168859.1000000000
880 -167751.1000000000
886 -166715.1000000000
894 -166686.1000000000
901 -166208.1000000000
903 -166200.1000000000
921 -164923.1000000000
942 -164426.1000000000
948 -164304.1000000000
969 -163833.1000000000
983 -163764.1000000000
1014 -163113.1000000000
1030 -161547.1000000000
1052 -161353.1000000000
1067 -161083.1000000000
1069 -160969.1000000000
1074 -160231.1000000000
1081 -160177.1000000000
1090 25008.4489645236
1101 25302.7596550623
1115 25475.2229253838
1138 25786.8551974273
1191 25800.4035005909
1197 25886.8618213544
1209 25989.8429682363
1231 26189.1164866729
1263 26757.6074650937
1340 27074.3898148197
1422 27082.6482215282
1453 27238.6700287911
1464 27247.1729445654
1541 27337.3413680785
1747 27443.6970106830
1937 27643.7349444937
1946 27644.3442819306
1959 27645.4972528591
1977 27646.3173267221
1981 27745.2039393289
2011 27845.4590780291
2046 27938.8799881494
2060 27944.9319080370
2093 28040.2218368909
2105 28045.6144745061
2153 28070.4480792351
2174 28168.0142983929
2447 28276.7111601684
2527 28360.6287984517
2565 28579.5422553298
2613 28643.0702257697
2625 28815.4300330253
2689 28886.7370506659
2754 29003.1548979072
2844 29037.3437256825
2941 29243.1204045938
2979 29559.1420626302
3004 29585.3189300239
4669 29598.2471935503
7597 29710.2135311047
7751 29965.1567017106
7957 29999.0210138148
7974 30176.1151891327
8189 30251.7973579855
8239 30778.5504376902
8308 30923.7348133602
10920 30968.2493154528
12740 31012.9522626548
13420 31150.8487237470
16651 31386.0053508296
16772 31498.3738829061
17549 31566.2802623787
17611 31884.4946295878
18510 31885.4464937882
19183 31950.7805141266
21257 32010.7482170738
22623 32033.4405168431
23041 32099.2399995549
23809 32202.8426071760
23993 32368.0099417787
24052 32400.7684874965
25018 32435.9917720100
25027 32453.5765841915
28038 32667.8716620635
29484 32714.4799778397
29820 32847.0912809427
30007 33048.8184619431
32723 33056.6764694123
42424 33153.5322053642
49683 33300.1352205798
51618 33324.4600605424
51974 33350.5336929757
52253 33459.5978730064
61817 33541.3466045261
64884 33571.8741291156
67066 33577.4849756363
68736 33590.3312687490
76671 33935.6670605769
78476 34036.5852787691
100000 34036.5852787691
evaluations raw_y
1 -283939.1000000000
2 -274397.1000000000
8 -264838.1000000000
12 -262236.1000000000
36 -259034.1000000000
51 -254507.1000000000
58 -247347.1000000000
63 -242357.1000000000
86 -241906.1000000000
91 -241856.1000000000
99 -239236.1000000000
103 -236861.1000000000
104 -236464.1000000000
106 -228861.1000000000
123 -225556.1000000000
161 -220639.1000000000
187 -218074.1000000000
189 -218008.1000000000
190 -216770.1000000000
205 -213057.1000000000
210 -210545.1000000000
236 -209700.1000000000
242 -208656.1000000000
256 -207200.1000000000
273 -206705.1000000000
279 -205473.1000000000
287 -200146.1000000000
322 -199724.1000000000
337 -199610.1000000000
363 -198828.1000000000
371 -198331.1000000000
389 -197558.1000000000
404 -197050.1000000000
405 -195889.1000000000
422 -195746.1000000000
430 -195658.1000000000
433 -194633.1000000000
434 -194253.1000000000
466 -194208.1000000000
471 -193396.1000000000
492 -192273.1000000000
505 -191822.1000000000
514 -191511.1000000000
524 -189242.1000000000
550 -189011.1000000000
560 -188667.1000000000
564 -188548.1000000000
572 -188517.1000000000
574 -187952.1000000000
579 -185815.1000000000
581 -185406.1000000000
634 -185225.1000000000
643 -184036.1000000000
644 -183014.1000000000
664 -183008.1000000000
677 -181362.1000000000
693 -181361.1000000000
696 -181074.1000000000
702 -179315.1000000000
733 -175817.1000000000
743 -175761.1000000000
753 -175677.1000000000
763 -175021.1000000000
792 -174277.1000000000
807 -174063.1000000000
827 -172660.1000000000
842 -172505.1000000000
866 -171538.1000000000
884 -170290.1000000000
943 -169989.1000000000
947 -169146.1000000000
966 -168768.1000000000
994 -167155.1000000000
1026 -166937.1000000000
1054 -166568.1000000000
1061 -166218.1000000000
1098 -165613.1000000000
1108 -165191.1000000000
1146 -164254.1000000000
1165 -164114.1000000000
1204 -163692.1000000000
1217 -162981.1000000000
1220 -162368.1000000000
1228 -161474.1000000000
1244 -160912.1000000000
1258 25640.7686274629
1264 25753.9184570748
1286 25758.9623155255
1295 25791.3753033214
1303 25905.9638890537
1304 25999.6945416123
1350 26150.1206631592
1389 26277.4026088021
1494 26297.6502500675
1537 26308.1760626142
1616 26697.3111975877
1695 27012.1218784882
1715 27175.9859113070
1799 27274.8426224058
1823 27542.2470580945
1902 27693.2630833604
2066 27904.5911645480
2140 28019.5595739684
2252 28045.9584911331
2269 28096.6937282226
2314 28200.5880505268
2327 28473.0344435137
2434 28692.8437277513
2544 29005.1383403300
2595 29035.0010290002
2606 29424.3981530175
2744 29527.1628346542
3388 29533.8947361093
3553 29680.6944884098
3608 29756.5040969431
3658 29777.7642150716
3666 29975.8507716066
3765 30013.9574310920
3799 30053.1488148112
5392 30060.9456002746
5430 30220.1678526521
6119 30323.4015484063
6250 30405.3462108169
6465 30417.8424034514
6505 30646.0061220543
6542 30765.6145936411
6679 30793.0145652635
6866 30799.4486297114
7037 30828.6499712007
7172 30896.3916520396
7174 31008.4459558721
7460 31029.1428879638
7589 31036.9468528293
7612 31190.0589477424
7753 31259.2385028491
7812 31327.1977330464
7822 31479.2466613371
7837 31696.1421916368
8851 31715.2165212447
9260 31717.5517587916
9345 31718.7558636850
10886 31756.5429403543
11136 31911.5049722304
13638 31953.3464245055
13950 31980.8848505323
14930 32031.3928046090
15940 32048.4679064347
16962 32133.2395664715
17541 32166.7795594410
19400 32195.2727485368
19584 32336.1418083269
19661 32395.1300643415
19768 32443.0982437773
21816 32563.9899211795
22160 32653.6803089770
22208 32806.9677094141
26716 32953.6703936362
29530 33068.8212578702
30180 33176.7836927830
32185 33288.4395672576
35955 33339.1979998879
36038 33378.5675677351
36742 33523.2764113261
37340 33759.9725979108
37350 33860.4022826084
39227 33915.8390928696
48512 34031.5930131700
54890 34048.4082620394
69540 34053.1377359154
72809 34061.4094471183
75832 34069.2703875645
77991 34172.6095678958
81201 34309.8210932241
86500 34378.6803721688
86848 34577.2778128042
93323 34590.5990682248
100000 -160636.1000000000
evaluations raw_y
1 -275618.1000000000
5 -274312.1000000000
6 -266694.1000000000
7 -250360.1000000000
24 -241426.1000000000
50 -232361.1000000000
71 -231027.1000000000
82 -229550.1000000000
93 -226049.1000000000
121 -225834.1000000000
122 -224672.1000000000
129 -221630.1000000000
143 -219447.1000000000
177 -218680.1000000000
188 -217347.1000000000
201 -216776.1000000000
205 -214630.1000000000
227 -212207.1000000000
243 -210616.1000000000
277 -210346.1000000000
283 -210307.1000000000
285 -210259.1000000000
286 -208912.1000000000
306 -208566.1000000000
313 -208476.1000000000
316 -207789.1000000000
342 -204445.1000000000
368 -204341.1000000000
374 -203519.1000000000
389 -203245.1000000000
391 -202770.1000000000
419 -198967.1000000000
433 -197328.1000000000
442 -196406.1000000000
473 -195869.1000000000
474 -195166.1000000000
482 -194922.1000000000
505 -194497.1000000000
510 -193602.1000000000
521 -192773.1000000000
536 -191550.1000000000
546 -191225.1000000000
564 -191139.1000000000
570 -190774.1000000000
576 -190400.1000000000
580 -190366.1000000000
584 -189553.1000000000
596 -189474.1000000000
601 -188876.1000000000
620 -188502.1000000000
622 -187241.1000000000
630 -186525.1000000000
639 -186118.1000000000
667 -185378.1000000000
672 -184376.1000000000
682 -183196.1000000000
698 -182180.1000000000
704 -181547.1000000000
724 -181293.1000000000
743 -180565.1000000000
774 -179959.1000000000
782 -179535.1000000000
785 -179484.1000000000
793 -179233.1000000000
821 -177933.1000000000
842 -177571.1000000000
848 -176798.1000000000
888 -176050.1000000000
902 -175691.1000000000
912 -174758.1000000000
923 -174740.1000000000
939 -172926.1000000000
950 -172326.1000000000
952 -171825.1000000000
973 -170886.1000000000
994 -170798.1000000000
1014 -168625.1000000000
1027 -167176.1000000000
1041 -167172.1000000000
1055 -166772.1000000000
1062 -166672.1000000000
1083 -166010.1000000000
1088 -165746.1000000000
1089 -165496.1000000000
1144 -164415.1000000000
1166 -163199.1000000000
1167 -163144.1000000000
1184 -162733.1000000000
1192 -161979.1000000000
1203 -160739.1000000000
1210 -160718.1000000000
1227 -160608.1000000000
1242 26324.4795708145
1273 26530.6006777225
1288 27415.1537670585
1368 27586.9401931406
1537 27687.1763856230
1562 27804.1550430962
1583 28006.0162453127
1653 28148.0520243339
1684 28160.5448260802
1687 28227.5190334101
1733 28379.7897760415
1766 28406.2138192551
1778 28529.4818935868
1807 28633.6091883013
1914 28640.7455885110
1939 28682.3471664873
1962 28757.7406372251
1969 28785.4603517848
1995 28956.8554946384
2343 29059.9540354714
2532 29172.3566268831
2566 29406.2454496085
2645 29512.9724080639
2785 29617.9658423495
2817 29651.0138281449
2855 29762.4403543013
2883 30026.3349201165
2911 30161.0770616388
3068 30300.5384040638
3349 30367.6169303161
3647 30427.8650643610
3758 30456.7214294943
3909 30575.1439633982
4130 30605.0126298855
4161 30804.5410687577
4231 30961.3719963101
4362 31162.2425372574
5670 31176.9933519168
5781 31411.1062050899
8828 31575.0422298579
9703 31858.2186097316
9849 31913.5887195934
9881 32012.2636415156
9890 32030.3235538468
10012 32177.3053327413
11010 32259.8319123759
13334 32423.0944734290
13650 32429.3666493257
16781 32430.7400866158
17178 32562.8303420259
17803 32587.2329812910
17826 32846.7622096774
19045 32926.1730287124
19222 33067.6591950014
20495 33076.5436988842
25537 33081.6983694963
25657 33317.4358350211
29533 33414.0821566869
30660 33437.7535610622
30748 33451.6267539775
30808 33527.0126121938
30815 33731.3608850429
36492 33732.4327179512
37962 33735.6546187740
39270 33736.7737553265
41305 33800.5810792749
41512 33894.4584401095
42276 33996.5029078700
48988 34086.4272269645
51246 34097.6230521259
51642 34164.3808562741
63741 34165.1131811411
68856 34173.5674196077
70295 34311.1714189261
70611 34361.9732120287
73373 34436.0155555821
73470 34535.5505671508
80905 34538.5226432630
83940 34569.7535281589
84178 34599.0246320956
89192 34606.1882901236
91396 34628.9104023401
94260 34638.9831941073
98550 34653.3116821743
100000 34653.3116821743
evaluations raw_y
1 -281747.1000000000
2 -280978.1000000000
3 -273819.1000000000
5 -271524.1000000000
10 -260687.1000000000
11 -260616.1000000000
21 -254943.1000000000
25 -250789.1000000000
42 -248318.1000000000
59 -246606.1000000000
62 -245097.1000000000
81 -243188.1000000000
82 -239713.1000000000
83 -236625.1000000000
92 -236142.1000000000
97 -235326.1000000000
101 -235247.1000000000
103 -235203.1000000000
107 -234878.1000000000
116 -221467.1000000000
143 -218088.1000000000
157 -217370.1000000000
164 -212755.1000000000
185 -212480.1000000000
187 -211834.1000000000
201 -208523.1000000000
202 -207582.1000000000
207 -206981.1000000000
228 -203573.1000000000
250 -203187.1000000000
263 -202367.1000000000
267 -199302.1000000000
315 -197969.1000000000
325 -193585.1000000000
343 -193552.1000000000
348 -193241.1000000000
362 -192597.1000000000
369 -192321.1000000000
371 -192117.1000000000
381 -191179.1000000000
407 -190393.1000000000
413 -189953.1000000000
445 -189282.1000000000
462 -188148.1000000000
465 -186730.1000000000
483 -185396.1000000000
512 -182048.1000000000
519 -181889.1000000000
526 -181387.1000000000
538 -181066.1000000000
564 -180595.1000000000
567 -180373.1000000000
568 -179628.1000000000
575 -179204.1000000000
578 -179166.1000000000
585 -176224.1000000000
601 -176156.1000000000
625 -175467.1000000000
641 -175231.1000000000
646 -174679.1000000000
650 -173094.1000000000
662 -172500.1000000000
686 -172360.1000000000
692 -172289.1000000000
694 -171657.1000000000
703 -171202.1000000000
736 -170161.1000000000
759 -170063.1000000000
767 -169349.1000000000
780 -169214.1000000000
783 -168198.1000000000
784 -167748.1000000000
800 -167558.1000000000
822 -166949.1000000000
823 -166599.1000000000
842 -166484.1000000000
850 -165884.1000000000
851 -165520.1000000000
861 -165150.1000000000
863 -164753.1000000000
866 -164064.1000000000
881 -163966.1000000000
898 -162819.1000000000
903 -162409.1000000000
916 -162184.1000000000
922 -161364.1000000000
926 -160976.1000000000
951 26626.6116184530
988 26684.4659480480
1000 26755.9942814968
1027 26759.5329960506
1039 26955.7318030073
1086 26998.2265214234
1091 26999.6458093064
1097 27014.8206783239
1105 27446.0751364838
1175 27735.6202512514
1371 27810.1907509549
1392 27835.5106906054
1405 27935.0383818441
1439 28235.9769142733
1445 28458.6288367922
1501 28821.2373830683
1561 28962.8380328059
1595 29036.9493977807
1732 29437.3912416584
1781 29637.6089523959
1841 29742.5055519940
1860 29837.8275971034
1871 29942.7031919697
1887 30109.4612472412
1990 30209.5889567971
2039 30215.2822683026
2165 30317.7654229272
2168 30405.5541150048
2299 30508.2588783531
2351 30742.1235956614
2770 30877.1930722535
2858 31027.6917296457
2996 31132.6546003888
3201 31317.1675737761
4006 31337.4942448870
5174 31387.5110636746
5287 31447.4173124419
5367 31622.3026008912
5436 31734.4344025650
5726 31852.9242312651
5920 31988.8844838183
5990 32118.7062068233
8139 32145.4279763945
8303 32173.4887665238
9667 32279.5951105617
11850 32391.3468270617
12313 32400.2520221107
16468 32401.6976054230
16652 32441.3134557350
18903 32699.6793198919
19164 32854.2629508433
19807 32899.9979122850
21435 32967.8726581131
23507 33053.4934481034
27226 33238.4806929072
27974 33306.1555515144
28010 33311.5280042029
28113 33382.9633991426
28229 33401.5277693663
30692 33406.2389811822
30713 33438.8368015907
30736 33583.2280799277
30833 33729.7431640784
30863 33757.2691522312
32295 33820.4585788427
32473 33899.9312906618
32608 34053.1053977851
32630 34060.4483024805
34733 34072.7486301559
38852 34075.8423832244
45171 34093.3656706512
52667 34129.4372014553
53126 34148.1090964161
53213 34258.6859511249
55449 34277.1612429012
58178 34317.9919387740
61445 34384.5886385183
62833 34410.2373080035
62917 34572.9740771737
70528 34578.0232878687
71356 34740.2388478629
76211 34789.5130420875
90559 34800.2225024459
100000 34800.2225024459
evaluations raw_y
1 -274102.1000000000
2 -271933.1000000000
3 -270991.1000000000
8 -262987.1000000000
13 -255794.1000000000
22 -250500.1000000000
34 -246089.1000000000
44 -244462.1000000000
50 -238125.1000000000
81 -230848.1000000000
91 -229640.1000000000
103 -228668.1000000000
117 -227923.1000000000
119 -224114.1000000000
122 -218827.1000000000
153 -218146.1000000000
167 -216878.1000000000
170 -216110.1000000000
179 -214951.1000000000
200 -211627.1000000000
223 -210816.1000000000
224 -208372.1000000000
249 -207324.1000000000
250 -207010.1000000000
260 -206973.1000000000
264 -203778.1000000000
298 -203084.1000000000
301 -202523.1000000000
305 -201130.1000000000
324 -200141.1000000000
328 -199139.1000000000
347 -198556.1000000000
354 -197449.1000000000
393 -196371.1000000000
401 -196363.1000000000
409 -193086.1000000000
453 -190121.1000000000
502 -187049.1000000000
544 -186784.1000000000
546 -186587.1000000000
547 -186563.1000000000
555 -183224.1000000000
589 -182952.1000000000
617 -181712.1000000000
626 -181418.1000000000
630 -181066.1000000000
649 -180620.1000000000
657 -179901.1000000000
677 -179082.1000000000
698 -179050.1000000000
699 -177851.1000000000
717 -176343.1000000000
742 -175856.1000000000
756 -175721.1000000000
788 -174658.1000000000
802 -173851.1000000000
826 -173809.1000000000
847 -172582.1000000000
889 -172414.1000000000
895 -171194.1000000000
911 -170657.1000000000
957 -168614.1000000000
984 -167925.1000000000
1004 -167477.1000000000
1031 -166792.1000000000
1049 -166754.1000000000
1055 -166423.1000000000
1059 -165413.1000000000
1091 -164662.1000000000
1105 -164601.1000000000
1107 -164197.1000000000
1123 -164109.1000000000
1152 -163449.1000000000
1175 -162767.1000000000
1213 -162729.1000000000
1225 -161944.1000000000
1249 -160542.1000000000
1264 25936.5364284560
1307 25991.8365888868
1437 26071.9793131991
1446 26080.4489178339
1467 26303.6875581434
1499 26421.4152159042
1524 26679.3898079631
1603 26729.6313045990
1624 27008.2209196298
1690 27106.1755257123
1783 27132.3411763133
1843 27206.0094467020
1867 27590.6550089416
1884 27663.2180482673
2030 27717.9833405402
2068 27798.2075988031
2142 27818.7586937562
2221 28023.3130824512
2472 28126.6821104349
2488 28271.2563467988
2619 28490.9097167406
2633 28499.3514039252
2646 28554.9109374016
2700 28728.7696977227
2711 28893.5845820049
2763 28996.9026944212
2795 29100.5059346843
3042 29300.5749550949
3300 29402.3928731335
3538 29533.0236969799
3641 29690.0074437292
3648 29756.2489515317
3695 29811.5409073298
3717 29882.9237476312
3733 29907.1223036547
3800 29934.7962366420
3859 30041.1117977587
4336 30141.2424006910
4700 30219.9834295912
4741 30222.5649801400
4776 30419.2434843359
4880 30428.9564357864
4890 30538.7426027520
4942 30602.4052464218
5056 30710.1267253422
5270 30836.6370058854
5444 31098.5725533775
5553 31227.4936131227
5622 31254.0794398087
6223 31307.8381775976
6457 31440.8054516959
7060 31574.0364576058
7172 31712.4721893962
7256 31811.3094454635
7479 31866.9869775995
7937 31960.4894837561
7942 32232.0547684478
8195 32233.2479348669
11825 32370.7490938048
11902 32428.4462305425
11939 32534.1479075210
11998 32694.0188255085
12382 32794.4581863246
12390 32853.7458988397
12448 32954.1660055547
13247 33075.4521389366
13378 33221.4239801522
14747 33279.8622826463
15771 33287.3135116818
16699 33362.9433888369
19319 33435.4966650939
19387 33436.4131200136
20996 33486.4040966571
22417 33512.3755602274
22767 33559.5274242051
22775 33574.5167614108
22809 33659.1461300986
22857 33736.7979480606
24953 33770.4598135421
25052 33816.9266119410
25083 34005.0021858832
30357 34086.5414240102
48251 34091.5708228318
49359 34165.0612204984
50331 34228.9044008216
61586 34272.0741182489
85304 34274.1310078732
99282 34391.1788197371
100000 34391.1788197371
evaluations raw_y
1 -277976.1000000000
3 -261082.1000000000
4 -261005.1000000000
8 -259477.1000000000
13 -250149.1000000000
22 -249876.1000000000
31 -248599.1000000000
35 -246039.1000000000
45 -245791.1000000000
50 -240361.1000000000
62 -235838.1000000000
83 -228227.1000000000
103 -226990.1000000000
104 -222635.1000000000
144 -218231.1000000000
148 -218218.1000000000
168 -217808.1000000000
170 -215076.1000000000
175 -211887.1000000000
186 -210338.1000000000
203 -205829.1000000000
228 -201372.1000000000
259 -199916.1000000000
281 -199226.1000000000
317 -198810.1000000000
327 -198161.1000000000
339 -194688.1000000000
371 -194469.1000000000
375 -193923.1000000000
384 -193217.1000000000
387 -192875.1000000000
399 -192615.1000000000
403 -192030.1000000000
434 -191685.1000000000
444 -190174.1000000000
461 -190058.1000000000
462 -188619.1000000000
491 -187196.1000000000
509 -185831.1000000000
526 -185378.1000000000
536 -184998.1000000000
542 -182994.1000000000
562 -182884.1000000000
566 -181917.1000000000
585 -180460.1000000000
592 -177964.1000000000
610 -177830.1000000000
620 -175025.1000000000
657 -174240.1000000000
662 -173467.1000000000
667 -173460.1000000000
682 -172807.1000000000
710 -171963.1000000000
715 -171419.1000000000
732 -170811.1000000000
739 -170758.1000000000
761 -170440.1000000000
765 -170419.1000000000
767 -170302.1000000000
770 -170142.1000000000
774 -169715.1000000000
790 -168318.1000000000
802 -167405.1000000000
808 -167094.1000000000
828 -163411.1000000000
887 -163156.1000000000
898 -163129.1000000000
907 -162841.1000000000
909 -162376.1000000000
910 -161695.1000000000
921 -161456.1000000000
951 -160714.1000000000
967 28114.7643187565
1007 28365.2033727903
1144 28382.3091596017
1170 28425.9993352640
1183 28515.0487876716
1192 28688.9573986715
1238 28788.0657558485
1284 28924.1714620066
1302 29043.1979688221
1523 29218.5473786215
1595 29457.3463566952
2017 29858.6099821758
2064 29953.3848851356
2242 30158.0536790085
2286 30336.2348486006
2305 30353.3027281520
2324 30419.4541181560
2426 30652.1119554469
2449 30706.5881861832
2477 30725.2515892697
2519 30907.2926482760
2555 30975.3061277747
2648 31169.0215963997
2676 31313.4833217827
2748 31390.3611907529
2820 31432.6807022075
2979 31536.0111783488
3062 31642.2595315721
4999 31750.8395376370
5541 31760.7055742203
5562 31824.3253617088
5665 31931.2041077874
5703 32064.9685845181
5771 32230.6213819283
6281 32319.9476965209
7296 32461.5266888063
7527 32707.2622617652
7768 32728.9612442251
7961 32734.6858566208
9224 32793.3310126925
9678 32796.2730124975
9910 32812.9464337299
9982 32868.0314930168
10090 33251.3569397807
10780 33438.2480379786
11628 33440.6394185346
12056 33607.9122952890
12228 33736.8346862459
12373 33837.3376412754
17708 33839.0354648130
19638 33857.3578014739
24167 33878.9746949797
24931 33999.8082683502
31043 34001.3378449244
31074 34063.2739090025
31143 34064.8087854885
35865 34152.6009453183
37548 34264.1244689332
39110 34283.0812950084
55259 34302.5496124452
57255 34316.4419737757
61305 34384.0392467361
61653 34421.1866797059
67880 34435.2372816319
75687 34444.8024342143
80029 34498.1053598785
100000 34498.1053598785
evaluations raw_y
1 -289681.1000000000
2 -277612.1000000000
4 -258821.1000000000
7 -254820.1000000000
21 -253443.1000000000
35 -250603.1000000000
37 -243118.1000000000
45 -242069.1000000000
47 -238574.1000000000
69 -230855.1000000000
81 -228577.1000000000
84 -227810.1000000000
106 -223172.1000000000
116 -221538.1000000000
139 -221498.1000000000
142 -219695.1000000000
146 -219625.1000000000
149 -217543.1000000000
167 -215935.1000000000
172 -215575.1000000000
176 -213764.1000000000
186 -211795.1000000000
207 -211494.1000000000
223 -209647.1000000000
228 -209295.1000000000
239 -207145.1000000000
256 -206553.1000000000
268 -205808.1000000000
273 -205674.1000000000
286 -204602.1000000000
294 -204031.1000000000
303 -202337.1000000000
328 -202031.1000000000
331 -198994.1000000000
345 -197528.1000000000
348 -195667.1000000000
382 -194081.1000000000
404 -193514.1000000000
421 -192617.1000000000
424 -191304.1000000000
441 -191278.1000000000
443 -190135.1000000000
449 -190043.1000000000
463 -189827.1000000000
469 -189545.1000000000
471 -186978.1000000000
495 -186933.1000000000
498 -186790.1000000000
501 -184835.1000000000
521 -183604.1000000000
526 -182764.1000000000
543 -182260.1000000000
568 -180710.1000000000
588 -180434.1000000000
605 -179866.1000000000
614 -178616.1000000000
624 -178423.1000000000
641 -178083.1000000000
651 -177058.1000000000
657 -176352.1000000000
671 -174663.1000000000
697 -174388.1000000000
702 -172596.1000000000
727 -172213.1000000000
737 -170502.1000000000
741 -169863.1000000000
759 -169536.1000000000
767 -168618.1000000000
769 -168315.1000000000
798 -168313.1000000000
801 -168068.1000000000
802 -167820.1000000000
832 -167401.1000000000
842 -167125.1000000000
850 -166498.1000000000
851 -166177.1000000000
871 -165792.1000000000
883 -165729.1000000000
900 -164639.1000000000
915 -163958.1000000000
922 -163702.1000000000
932 -163224.1000000000
946 -162942.1000000000
961 -162261.1000000000
978 -162133.1000000000
995 -161781.1000000000
1006 -161452.1000000000
1018 -160838.1000000000
1043 -160721.1000000000
1064 28361.3396158977
1094 28521.8824272958
1095 29043.1142271002
1150 29243.7774383464
1178 29393.5282718207
1216 29530.3867298470
1647 29782.0414523909
1724 29887.5838673974
1753 30100.4971738375
1911 30203.6267611356
2339 30315.1597225075
2542 30353.6639248920
2574 30492.7498608244
2584 30675.3450333897
2727 30910.3596733511
2908 30923.3735339989
3125 30966.1472702024
3188 31038.8249935754
3283 31137.1229550252
3477 31157.0917885834
3646 31260.5456778221
4452 31304.6781360511
4515 31311.5698722676
4520 31400.9465320192
4565 31406.7134680395
4579 31475.0351654315
5261 31551.9267336138
5407 31564.8213919825
5810 31595.3638760100
6266 31612.5385803070
6281 31699.0181268185
6352 31716.2614434088
6500 31860.9554759416
6550 32150.0038890321
6561 32216.2228907287
6974 32234.7922001947
7426 32312.3091475817
7468 32363.6034206048
7622 32566.0338218271
8341 32709.5986826054
8524 32716.0060184089
8528 32893.8048927350
8600 32900.1898827648
10604 32914.1486427080
10876 32954.6535089875
11024 33170.1280207776
12042 33171.3867272592
12929 33195.8014009493
13183 33291.8257230920
13211 33654.0943005473
13899 33654.2652302396
26573 33729.1578606392
27378 33748.3377915107
28540 33773.6528564741
30474 33903.0121397926
36527 33953.9831353915
44140 34235.7675855810
46156 34409.1298407801
48379 34416.1463157598
54612 34574.4901771563
54853 34580.9609726092
59303 34609.7804246356
63050 34615.5614857517
63929 34648.7106405207
76309 34660.1794962637
76834 34669.2676162135
78256 34712.8996498718
93950 34790.7519527172
100000 -161860.1000000000
evaluations raw_y
1 -271044.1000000000
2 -270847.1000000000
3 -260942.1000000000
5 -258645.1000000000
17 -257378.1000000000
22 -250096.1000000000
43 -249675.1000000000
52 -248955.1000000000
65 -238299.1000000000
83 -231772.1000000000
111 -231175.1000000000
114 -226905.1000000000
119 -226200.1000000000
123 -225596.1000000000
125 -225531.1000000000
130 -224925.1000000000
141 -222522.1000000000
146 -219638.1000000000
152 -218606.1000000000
163 -218156.1000000000
165 -216001.1000000000
182 -213763.1000000000
186 -213649.1000000000
194 -212826.1000000000
210 -204455.1000000000
232 -203946.1000000000
