evaluations raw_y
16817 1281415.3659847039
16823 1281553.6820355561
16839 1281648.0356286124
16862 1281804.5389466253
16882 1281924.4828793786
16932 1282080.8928277888
16944 1282242.4369393587
16968 1282475.1020128462
17007 1282599.0263342320
17022 1282786.9226633746
17039 1282793.0461178718
17044 1283472.3182278313
17099 1283681.3689646949
17104 1283792.9387239928
17118 1283937.8961428897
17136 1284347.3988718675
17159 1284381.6590329593
17180 1284692.0181311944
17194 1285005.3049884129
17207 1285516.6931281690
17229 1285838.4976552953
17267 1285852.1228711810
17283 1286319.0630411764
17295 1286686.9052274500
17310 1286755.8753481421
17323 1287000.3548058253
17325 1287456.9402394709
17345 1287599.3963541286
17385 1287694.2865580709
17390 1287701.4113296708
17397 1288181.5815619936
17419 1288353.6577320050
17421 1288427.9933915115
17453 1288665.0526627619
17479 1289252.4527210759
17483 1289396.1060616453
17487 1289402.3669981884
17516 1289471.4216835578
17526 1289691.3104084185
17530 1289886.1885804706
17597 1289936.3917117445
17614 1290050.5020776740
17616 1290273.1296858857
17639 1290299.5127130719
17646 1290437.4340379681
17662 1290459.0312643885
17691 1290614.2625917718
17714 1290623.3316487297
17749 1290800.1449243990
17795 1290838.2741300100
17809 1290840.3431886709
17817 1290964.0124135015
17825 1291076.6299986239
17837 1291132.8710158672
17867 1291586.1153293541
17902 1291631.2716740139
17908 1291894.1639087643
17940 1291975.9770491570
17977 1292297.1535452344
17981 1292397.0750853636
17995 1292442.5315500710
18018 1292678.0253139061
18051 1292829.7270662198
18054 1292985.4674834681
18059 1293124.7658381369
18065 1293161.8591214162
18085 1293209.1086725772
18099 1293426.9559081974
18129 1293775.5666083109
18135 1293794.7338267181
18141 1293814.1677828121
18193 1293885.5083078230
18198 1293927.1996538218
18224 1294394.3348374348
18265 1294879.5937410255
18296 1294986.9854272408
18302 1295243.4581579715
18343 1295662.1121610142
18360 1295939.3338024549
18367 1296015.3926795523
18376 1296188.0488216081
18402 1296236.8619324572
18417 1296440.1349820534
18428 1297198.5005721955
18460 1297271.5413252364
18470 1297371.1329319074
18509 1297807.8329571935
18573 1298303.9039849802
18599 1299133.1144256501
18689 1299271.4525724931
18720 1299437.5241819345
18731 1299441.0336849890
18745 1299575.8391527862
18761 1299688.4739660446
18767 1299750.9844757074
18783 1299933.5745292264
18788 1300549.2450145946
18821 1300625.1778070000
18852 1300744.7802788932
18878 1300756.2310916197
18921 1300789.8959272350
18924 1300810.1479915632
18930 1301035.0501267021
18956 1301219.9837581883
19021 1301370.4450851958
19038 1301411.7803322428
19049 1302252.7544130499
19102 1302444.4223624491
19157 1302954.1223266339
19203 1303262.5180775032
19207 1303311.5377806036
19259 1303345.9702506999
19262 1303550.0357366581
19287 1303619.8948662691
19370 1303907.3879833519
19417 1303911.3502975036
19453 1303964.1591362190
19477 1304512.7313652285
19520 1304565.5359247951
19548 1304735.8853718322
19554 1304914.5947491257
19565 1305007.7746688563
19589 1305084.9130135379
19601 1305186.1158046783
19603 1305638.5460252916
19652 1305662.2982999093
19655 1306423.9431452130
19692 1306521.6267077359
19695 1306590.0012936555
19709 1306611.7688195200
19712 1306725.8754771757
19714 1307127.7779744328
19726 1307201.7809375925
19753 1307852.9412045660
19784 1307911.2555018102
19785 1308331.4873086684
19808 1308562.3037973898
19823 1308681.1943499818
19846 1308683.1864652641
19850 1308754.0840471550
19856 1308786.7583318197
19863 1309415.6443694462
19891 1309743.0315381293
19926 1310093.6239925434
19929 1310109.4437239445
19943 1310184.7626377670
19971 1310208.6584016755
19981 1310289.0867270841
19989 1310325.2154921109
19996 1310456.5133840004
20001 1311166.2254106987
20071 1311446.2704006939
20082 1311612.6235966475
20093 1311668.5196481624
20107 1312216.6576078776
20144 1312277.7467976031
20165 1312300.0237864109
20200 1312606.7427020676
20260 1312667.8405148170
20284 1313179.2176924348
20318 1313546.1961661461
20324 1313979.2972729101
20379 1314301.9132276729
20399 1314561.8960803687
20427 1314884.3383356279
20428 1314981.4543844729
20455 1315364.3912244006
20520 1315435.5850583662
20521 1315480.5081610025
20525 1316106.7721038696
20543 1316505.4964184309
20573 1316537.3225370885
20575 1316799.0536630538
20607 1316923.6110097016
20610 1317124.6530471200
20662 1317514.8617154462
20682 1317630.0578403103
20728 1318000.4435453187
20765 1318106.8556051322
20788 1318306.8044370026
20801 1318347.6907109967
20813 1318423.1111230622
20816 1318465.8951700549
20823 1318782.6152874948
20849 1318953.6885179672
20873 1319017.8156273819
20877 1319101.7392674580
20880 1319113.2612194093
20883 1319169.9063055634
20887 1319220.6679284454
20901 1319567.1192622907
20903 1319688.2180830732
20925 1320111.2182126928
20982 1320561.9582214658
21003 1320956.6319853230
21079 1321225.7002246568
21099 1321255.8775515412
21108 1321264.7469753292
21145 1321523.6745369260
21188 1321599.9840215580
21210 1322189.6841517030
21290 1322291.9970644978
21294 1322375.5559679717
21327 1322477.8662915721
21329 1322870.3791587837
21346 1323100.2739074901
21361 1323169.7569819321
21392 1323595.0843673300
21416 1323780.9417222748
21457 1323861.4207547703
21471 1324080.2866384503
21481 1324160.6557228866
21512 1324279.6474998959
21526 1324747.7142668918
21568 1324947.0721696806
21587 1325275.5429965747
21630 1325303.7429957122
21655 1325312.2260137468
21663 1325474.8839245287
21714 1325521.4642347619
21719 1325840.0165388917
21728 1325901.3691299048
21756 1326040.3534820643
21781 1326253.4781814101
21833 1326310.1788037810
21868 1326358.9808346962
21878 1326702.6654694190
21893 1327161.8935935374
21906 1327401.0824889943
21937 1327463.8902626254
21949 1327703.2186211774
21966 1327965.4983573302
22022 1328069.8246921345
22027 1328070.7674490081
22078 1328225.6846578834
22084 1328236.8110125018
22119 1328425.1103087876
22183 1329004.9682760856
22243 1329195.3348903931
22253 1329240.7594885337
22287 1329251.8075960842
22330 1329511.7398692230
22348 1329679.3102741325
22357 1329727.7801394570
22363 1329901.9871255271
22376 1329984.3871884092
22393 1330166.3198494245
22414 1330471.3268156115
22424 1330484.3593749970
22455 1331106.8582518783
22464 1331119.9029638832
22484 1331424.7754556770
22498 1331454.5092302756
22504 1331507.0090203646
22517 1331562.9405859462
22546 1331770.3497515682
22561 1331925.6513117864
22562 1331959.5702283469
22566 1332160.0127373612
22588 1332809.4959514944
22629 1332839.0876407910
22647 1332980.1600097097
22670 1333360.1928291179
22704 1333495.3278217732
22706 1334026.8637135776
22771 1334174.3020366309
22777 1334237.9754728740
22778 1334356.3021422538
22831 1334385.3880116618
22833 1334545.9717196175
22853 1334698.5239036321
22871 1334767.2641347903
22881 1334956.8536574866
22922 1334959.3134038113
22949 1334959.5887232921
22992 1335092.6809795839
23009 1335312.9015455663
23133 1335332.9530755260
23162 1335339.7528090035
23165 1335371.4854110412
23194 1335588.3133903020
23217 1335824.6895093145
23235 1336041.5120569174
23294 1336097.8217458730
23320 1336144.0953709008
23448 1336280.2042965256
23500 1336370.5655635567
23549 1336667.9005370208
24025 1336670.3300735527
24317 1337274.0110794725
24417 1337330.6142123793
24465 1337331.1292238538
24549 1337960.3334565582
24672 1338073.7150011184
24737 1338213.7839296416
24876 1338308.5984344364
24917 1338423.9065394336
24929 1338596.0196318801
24940 1338661.8937865489
25049 1339144.1223269880
25088 1339221.6319524909
25144 1339703.8603671941
25483 1339708.4442309081
25512 1339717.6630706971
25549 1340173.5480458096
25586 1340178.0852119219
25647 1340279.7359130040
25702 1340517.8980565032
25760 1340518.6064020370
25777 1340584.6400034430
25806 1340734.1126889931
25956 1340806.1400386535
25999 1340806.4594108623
26063 1340968.6254408699
26077 1341055.1169002757
26194 1341065.4511700193
26322 1341080.0191181158
26432 1341297.8140940028
26875 1341308.4234248318
27035 1341309.8297086547
27043 1341357.9150338960
27053 1341444.8873751371
27093 1341446.3291359772
27107 1341465.4929369614
27115 1341809.2263475319
27186 1341835.9705721259
27207 1341948.6645634419
27223 1342090.6302558163
27270 1342341.8148887726
27408 1342463.7513319915
27561 1342511.8175888069
27634 1342597.6549575918
27683 1342656.7775829295
27853 1342683.3403014122
27892 1343153.2829621909
27913 1343179.8448568310
27994 1343425.2028786126
28215 1343573.6840363808
28301 1343578.3299155959
28502 1343604.0216889144
28887 1343610.6997226733
28922 1343634.5012558550
28933 1343947.4166266206
28979 1343993.2934090232
29024 1343999.9764560056
29060 1344149.9055337713
29101 1344156.5912358842
29142 1344162.2556704103
29160 1344240.4669930595
29178 1344318.2428152477
29266 1344538.8494467014
29283 1344800.5733191140
29556 1344821.4143911891
29713 1344841.9478299259
29721 1345428.1061237529
29797 1345674.8308917868
29880 1345745.9055838492
29893 1345834.4971323023
30124 1345868.3274054874
30271 1345923.0544328641
30292 1346425.1612574386
30317 1346562.6355923600
30343 1346615.5324280900
30508 1346761.8687166618
30859 1346996.2204126148
30997 1347026.2095266120
31109 1347075.9731121990
31124 1347174.4485952831
31222 1347261.3070611747
31271 1347759.1112125963
31351 1347838.7316539581
31668 1347843.3578533302
31717 1347851.2891231023
31750 1347970.7120043405
31770 1348063.2771017631
31788 1348163.7920200599
31838 1348281.4426676072
31867 1348304.9110584224
31925 1348402.1709156947
32547 1348406.2718218754
32689 1348929.1673222485
32766 1349350.6672786947
32841 1349495.3426812103
32879 1349685.5222930398
32962 1349693.4115189989
33165 1349953.0119729200
33238 1350077.8437859747
33279 1350295.7698644362
33310 1350343.6906578101
33312 1350469.4789089477
33350 1350697.6524877243
34934 1350975.6225099626
38128 1351077.3777791313
38239 1351117.4484946823
38311 1351151.6816474379
38316 1351153.2701438344
38903 1351294.3219257831
39334 1351311.0350797703
39936 1351574.6662222822
40051 1351719.9850537400
41650 1351828.5875023815
41840 1352178.5880463333
42482 1352241.3288445158
42629 1352307.8360932472
42663 1352620.2724690356
42700 1352760.2619323349
42721 1352905.9191702539
42815 1352916.2033469323
42817 1352973.6656446152
42849 1353353.3010206323
43156 1353558.4575257201
44216 1353560.7554147996
44237 1353709.7570638540
44727 1353742.4619121365
45640 1353789.2076936455
46090 1353810.7905936576
46673 1353810.8453527722
46752 1353951.9298325186
46876 1353975.1984379101
46915 1353999.2344721239
47062 1354114.4418593633
47463 1354120.3131148415
47669 1354228.7642180915
47670 1354269.0384395528
47764 1354411.4943282048
48139 1354444.9535385785
48516 1354503.5253901649
48781 1354547.4393061670
49439 1354611.2114408880
49896 1354762.2952344241
49938 1354916.2675573470
50527 1354979.9563161642
50947 1355011.8873931745
51609 1355465.7386591705
53507 1355492.7412963517
53590 1355497.8613467060
53716 1355516.9412212714
53747 1355698.2101909397
53844 1355862.3614474402
55157 1355905.6672126795
56205 1355921.8944675161
56696 1355965.7771187623
56872 1356328.7679497129
58039 1356481.1954910108
58478 1356492.2080571370
58848 1356557.2717204290
60508 1356578.4753879274
60588 1356693.4393862612
60812 1356744.2292716829
61442 1356859.0858990976
61559 1356909.9454679703
62906 1357022.4981147866
63402 1357162.2484975255
64087 1357167.0536080999
67447 1357415.8568342805
68457 1357608.1514700493
68464 1357672.5250214741
68974 1357691.5768769912
69201 1357722.9691110440
69733 1357979.9413677691
72228 1358125.2611519638
75621 1358193.4965920525
75730 1358314.8301898555
77329 1358327.8586327210
77392 1358467.2042539939
77506 1358551.9761354658
77581 1358565.4240513633
77668 1358569.7358525409
79345 1358583.7635559298
80439 1358907.7805001587
80575 1359074.1859875757
81891 1359110.0275210908
86261 1359165.7998765002
88493 1359211.9402712574
89763 1359334.7690389156
92027 1359392.0298504205
92157 1359409.4245509629
92178 1359477.9868002827
92202 1359520.0406531512
92714 1359666.1857934524
96311 1359723.5062378787
97846 1359787.0618401382
98221 1359825.2766066962
99161 1359833.0636068112
99574 1359862.1897855627
100000 1359183.2582086117
