evaluations raw_y
18208 1301440.1529810806
18222 1301482.5231370132
18243 1301753.9893485084
18247 1302172.9286414001
18283 1302399.5975378593
18310 1302836.6818883012
18349 1303112.5887401630
18359 1303158.0517537009
18382 1303203.2383707964
18408 1303851.3088057528
18513 1303900.9725581736
18517 1304073.0385833662
18529 1304216.0546104468
18577 1304373.1958648302
18588 1304827.5935884533
18606 1304830.9671915832
18615 1304861.4690142493
18624 1305074.2305590364
18646 1305079.7415739372
18647 1305236.4944242141
18653 1305627.9459211451
18669 1305833.5736725582
18683 1306214.4121489218
18719 1306273.2334161201
18742 1306720.1815509407
18751 1307527.5233015462
18801 1307674.4917242576
18839 1308165.9621429816
18889 1308198.2707333590
18910 1308597.9151715953
18975 1309050.9869334316
19023 1309102.1883421002
19027 1309170.2780028984
19045 1309184.5566802812
19049 1309298.3000259816
19091 1309474.3065820835
19103 1309962.3355132306
19165 1310021.6121762854
19177 1310188.1352489954
19214 1310899.1027981814
19252 1311408.2076713429
19292 1311444.0707411219
19352 1311458.9216723603
19372 1311591.5970982499
19382 1312020.4188065275
19404 1312025.5841266003
19422 1312241.6367938998
19459 1312320.5440534418
19500 1312444.8507621295
19521 1312509.9602482277
19536 1312568.4510919959
19569 1312619.0678332946
19575 1312709.1139708988
19583 1312843.0958948606
19591 1313100.1240987279
19617 1313114.5131300567
19619 1313348.0144095905
19626 1313413.6936649806
19646 1313661.5650432480
19677 1313722.5012212871
19748 1313799.0899403042
19825 1313878.5051560921
19832 1314521.3219347482
19852 1314783.9433788785
19894 1315042.7075773417
19913 1315074.5044254984
19925 1315627.6338902805
20017 1315760.0033797175
20019 1316014.3501977685
20041 1316108.4496432822
20065 1316146.7051034600
20083 1316250.7991978242
20092 1316383.6485417914
20127 1316470.5479812480
20148 1316901.6236789275
20195 1317057.0496979204
20206 1317119.3393258099
20250 1317139.6529835900
20260 1317176.0309594849
20275 1317282.9187236724
20302 1317366.1127977292
20338 1317408.9609739524
20343 1317422.8027493278
20398 1317494.1346171338
20402 1317550.8215302273
20422 1317687.3897932125
20485 1317730.1920919025
20520 1317893.6574850627
20531 1317993.1282315440
20562 1318087.2947548875
20639 1318156.0286815146
20641 1318197.5409918029
20683 1318682.8468838618
20718 1318687.0585024713
20769 1318838.2644411442
20777 1318887.1472896663
20793 1319139.6539714825
20808 1319505.4295435101
20822 1319660.4139149534
20848 1320108.9797585236
20868 1320378.0251596679
20908 1320438.8985876862
20960 1320885.2175957875
20996 1320969.0806912780
21015 1321052.0862502938
21023 1321410.3058301853
21069 1321867.6273321090
21101 1322084.2981508190
21228 1322141.9412853441
21230 1322353.3858791385
21283 1322588.1849266507
21316 1323354.3549421651
21383 1323923.4857748265
21426 1324065.7599619827
21459 1324458.2064102166
21493 1324488.9355550134
21506 1324559.9341988207
21578 1324590.6608048226
21597 1324791.3712882146
21602 1324828.4343542482
21622 1324957.0366196441
21623 1325453.5877059803
21664 1325648.4947546695
21692 1325894.5646455302
21725 1325966.8249723958
21730 1326034.1217451512
21745 1326195.2604254179
21815 1326492.2106199912
21867 1326564.8488716083
21891 1326730.5681273525
21915 1326747.5250929224
21968 1326776.4311290300
21975 1326946.7633697786
22028 1326963.7155103520
22047 1326992.6063034348
22074 1327144.9351890308
22111 1327626.9484659629
22136 1327779.2394710141
22167 1327780.2286195543
22174 1327906.1939876364
22222 1327953.0571988754
22290 1328070.4451170184
22368 1328117.2913937690
22405 1328472.9665182321
22440 1328477.3445030996
22491 1328803.1175282730
22513 1328807.3853414939
22529 1328854.2005820377
22556 1329136.7212779459
22609 1329138.2659033576
22626 1329180.6026009428
22628 1329420.7292123346
22654 1329423.8071382099
22657 1329516.4213086942
22717 1329910.3805756106
22742 1330162.8385252268
22776 1330450.9448366980
22792 1330711.1658604876
22853 1331011.3047165347
23170 1331035.0224293736
23190 1331166.7109406334
23191 1331795.0315294520
23268 1331950.4340745895
23370 1331956.3331536874
23375 1331968.3422327943
23385 1332028.0067213257
23432 1332033.8782675585
23439 1332100.0307121461
23535 1332105.9081017899
23550 1332195.0966951884
23575 1332219.6531315071
23583 1332284.2849565246
23622 1332380.8313127460
23688 1332398.7739971231
23895 1332492.3164358418
24066 1332947.1937337054
24143 1333070.6799695678
24167 1333316.2651064543
24183 1333778.9449825713
24757 1333779.6331083181
24899 1333844.1880727904
25009 1333999.3277884526
25233 1334003.7963564252
25269 1334016.8983603141
25275 1334060.2447944744
25312 1334301.0708729350
25419 1334412.8810662229
25431 1334511.4645819955
25442 1334725.1861636823
25498 1334729.7335143017
25516 1334914.9086932905
25521 1334985.0493383680
25586 1335098.5082335037
25610 1335224.5123136111
25692 1335273.1366120174
25815 1335275.6309758755
25837 1335361.0965909467
25890 1335475.3722353496
25928 1335563.3402554882
25960 1335793.3658420250
25998 1336060.7959228456
26053 1336270.7478936261
26075 1336381.5983720303
26130 1336716.5518382748
26150 1336962.0874044218
26190 1337015.3565158253
26217 1337066.3803190396
26286 1337151.9346055130
26301 1337502.2297675374
26470 1337856.6259854152
26490 1338212.0387051774
26852 1338301.7557665126
26890 1338419.4900897259
26968 1338953.2564916054
27051 1339085.2910826961
27082 1339285.5087276895
27150 1339470.9334201794
27176 1340320.7936550174
27208 1340540.5740313751
27228 1340565.4925803074
27332 1340680.4727436339
27357 1340685.5993659638
27369 1340770.3007820488
27864 1340779.8904180494
27924 1340913.2658968568
27943 1341332.4514399900
28421 1341505.8529938627
28507 1341744.0898072342
28657 1341747.3867136803
28747 1341749.9174460582
28971 1341750.4786486067
29064 1342035.5839591785
29127 1342121.9384904767
29150 1342213.7603291457
29212 1342293.4136531274
29227 1342295.0039578280
29273 1342471.7216488915
29773 1342476.4583250219
29807 1342591.9662739045
30014 1342732.4317419536
30217 1342832.1238505708
30381 1342959.1884289009
30421 1342990.9967540291
30447 1343266.9421153083
30490 1343267.6634028309
30492 1343563.2875228163
30506 1343727.2738212734
30552 1343764.1841764760
30620 1343971.1048026839
30623 1343998.1137032786
30649 1344052.3651140777
30671 1344317.2642882466
30767 1344352.7511655062
30788 1344411.4017563176
31228 1344445.6252998775
32382 1344643.5437314438
32550 1344644.2823414940
32555 1344804.0651039947
32614 1344944.7261402775
32641 1344945.0360725143
32660 1345041.8091252476
32707 1345113.1552950605
32727 1345243.2472453539
32863 1345269.6075694032
32864 1345276.7062639052
32927 1345508.8168405332
32951 1345542.2733643106
33069 1346126.7274979234
33227 1346200.4565577367
33530 1346205.2553956658
33736 1346205.9906492447
33810 1346248.6804966945
33834 1346253.5915368802
34367 1346256.1485968246
34421 1346275.4041497512
34481 1346820.1040665219
35063 1346823.9600677518
35139 1346824.6100896730
35254 1346910.2271284331
35317 1346920.4450744332
35340 1347006.0385284871
35397 1347055.2998878872
35433 1347109.2244837238
35579 1347172.3436372776
35649 1347263.4979758426
35973 1347925.0798623448
36188 1348024.4597234547
36214 1348113.8495204696
36258 1348213.2263649171
36408 1348431.2303332402
36528 1348497.4149155060
36604 1348524.5659138898
36631 1348598.2443191987
36649 1348742.9440093392
36661 1348827.0922830040
36713 1348933.6072388701
36769 1349108.6144512661
36901 1349111.0555925693
36942 1349330.9397271688
37133 1349356.6124467331
37735 1349483.9880844178
38028 1349725.0893877721
39544 1349821.6709387484
39713 1349913.2797781737
41277 1349968.3125797263
41496 1350083.7402812704
42214 1350185.9518513198
43279 1350208.5772089737
43798 1350209.5260685766
44832 1350239.5647409228
44851 1350246.4784618255
44938 1350524.3758967018
44943 1350716.2453330460
44949 1350772.0123697289
45001 1350805.4452671974
45010 1351054.7960766195
45139 1351100.7447360593
45171 1351140.7366174632
45744 1351357.3443581457
45848 1351439.2907684480
45900 1351471.3982046556
46667 1351548.0403227834
47044 1351650.5950511347
47229 1351701.6412538192
47865 1351785.9834680681
47918 1351983.7743168022
48565 1352016.0183919680
48940 1352062.7944274102
48983 1352073.3147120411
49008 1352125.6724962755
49050 1352494.8046054360
49676 1352497.4391632173
49760 1352660.8269349090
49777 1352730.9144783127
50084 1353408.9124497538
51455 1353494.6813434314
51991 1353586.1320224258
52120 1353615.3555111608
53947 1353644.4699767162
54050 1353732.0378720772
54186 1353825.9808848167
54360 1354041.5782462987
54475 1354128.9804875604
54619 1354321.2881545946
57005 1354360.7626628315
57968 1354449.4923147601
60337 1354575.0885839206
60353 1354656.5907732758
60407 1354736.5516538804
60555 1354904.9488426708
68146 1355007.6829215016
68405 1355193.1666445355
70332 1355543.3047503575
70938 1355718.4828889773
71017 1355770.2845746246
71279 1356257.3167663787
71304 1356400.4971524293
71328 1356406.2858788760
71508 1356430.0470773871
71581 1356448.7486904527
71653 1356592.2267398066
73251 1356764.4344055383
75520 1356889.2952746677
75601 1356991.6470752631
75630 1356995.6480751398
75642 1357018.1718795691
76895 1357030.5030840249
77036 1357073.1903173171
77196 1357264.3123772230
78510 1357388.3191336803
79722 1357408.6630990582
79791 1357524.7077287389
79842 1357544.2693141196
80212 1357759.8230182638
81217 1357788.1955030824
82618 1357860.9783621172
82828 1358151.5775569694
83015 1358180.6267454699
83067 1358273.2988920885
91601 1358519.5343614265
91704 1358555.5813646300
91729 1358597.2128838769
92308 1358662.0105191993
93127 1358892.8700782314
93640 1358904.7534781022
96393 1358944.4478464690
96402 1358985.3168382619
96424 1359171.4474437803
100000 1358924.8284510116
