evaluations raw_y
17647 1284330.2100453130
17651 1284733.1426566476
17660 1284840.9596399658
17671 1284935.1188759233
17684 1285256.7979170722
17706 1285262.1504670102
17716 1285346.2566355593
17752 1285625.4191296641
17767 1285626.0715854203
17844 1285708.2037576288
17846 1285853.5884978857
17864 1285943.0410483303
17880 1285962.9027826285
17885 1286086.3170415773
17888 1286543.4651059031
17922 1286788.7840638824
17944 1286904.0702934461
17968 1286990.9881188616
17980 1287010.4388886914
18007 1287340.9466834655
18034 1287857.2222664272
18041 1287921.5052759312
18068 1288842.7516890347
18101 1288906.4141123493
18103 1289228.8170087978
18123 1289913.2226545638
18162 1290483.2548358415
18190 1290614.1590550544
18203 1290666.6917730938
18242 1290831.0921183203
18246 1291235.9615910763
18261 1291258.7127684371
18268 1291903.6679024729
18359 1292520.6916348559
18381 1293218.3512443539
18412 1293254.2320894778
18433 1293714.2942685727
18504 1293728.9085816734
18521 1293950.8793941026
18549 1294171.8279750305
18551 1294372.4070406801
18561 1294824.4014335342
18615 1295044.3435855138
18659 1295403.3745058002
18664 1295668.5605277857
18698 1296084.4749490668
18722 1296241.6366150610
18759 1296480.9272807362
18768 1296588.4346082234
18801 1296597.1328667784
18841 1296665.0261923652
18850 1296881.2499112892
18870 1296949.1420930244
18872 1297254.7855109149
18893 1297547.4706195323
18944 1297753.5850550830
18973 1298013.0741365042
18999 1298306.0073781845
19013 1298373.4698847195
19028 1298486.8979503221
19050 1298872.3372085262
19088 1299148.2552263588
19099 1299261.6189200468
19126 1299430.0618982501
19129 1299968.9211515407
19172 1300086.2055129665
19187 1301234.1113824290
19205 1301425.3475131935
19270 1301436.1653274540
19278 1301489.8287373665
19290 1301585.4188317519
19315 1301613.1417603001
19317 1301674.3201373997
19336 1301707.3355812014
19347 1302003.8163418879
19366 1302038.3987255685
19372 1302087.5376244166
19373 1302114.4015332977
19396 1302252.0136433728
19404 1302384.0798279522
19416 1302743.7384148964
19457 1302904.6311332828
19480 1303036.0718685731
19486 1303068.5795048359
19516 1303157.2147467642
19521 1303755.2073061389
19614 1303944.0056786935
19667 1304195.1156712135
19670 1304316.2564377987
19679 1304636.5372882523
19682 1304795.2821145377
19694 1304828.1363615498
19710 1305147.4224723850
19726 1305168.4722552919
19728 1305322.7799118692
19732 1305346.3860508022
19747 1305793.6985141211
19765 1306102.9673075357
19790 1306147.3829541099
19809 1306150.2769649657
19818 1306525.6126967671
19825 1306998.4184084828
19852 1307097.6844604341
19867 1307337.7441437633
19900 1307405.4080994059
19926 1307460.6626159810
19983 1307489.1963739060
20012 1307537.3089360683
20022 1307619.3837875377
20048 1307673.8232304899
20061 1307763.7161461797
20079 1307950.0696949805
20087 1308045.7308870854
20110 1308141.0111541166
20121 1308417.6167659310
20145 1308803.5598279792
20158 1309119.9063050426
20171 1309228.8322147995
20187 1309376.8384752320
20192 1309578.2416445576
20214 1309676.5317501728
20217 1309769.5399396955
20223 1309814.6538175195
20246 1309900.5770249655
20249 1310041.9536579463
20255 1310381.4922286933
20275 1310431.3228984268
20308 1310735.3507120642
20320 1310815.4908119817
20323 1311333.5824999646
20376 1311568.1569517851
20401 1311603.7990719709
20409 1311670.7371837681
20420 1311719.3933571731
20434 1311742.8964840132
20438 1311757.6147485080
20439 1312073.2536961033
20454 1312709.9054409049
20479 1312710.2095633338
20489 1312767.8358501208
20516 1313039.8771150359
20521 1313233.6387857469
20547 1313403.5066317411
20608 1313733.1565445224
20648 1313906.6783473475
20676 1314349.6945006128
20700 1314356.5955883258
20714 1314428.0017763819
20726 1314576.3911631226
20742 1314973.1032946080
20748 1315051.3139063076
20783 1315120.4689768609
20802 1315405.0480434177
20825 1315677.1468405076
20836 1316043.2257114395
20864 1316251.2280053548
20867 1316358.9447065990
20877 1316381.8530480063
20892 1316597.7837424360
20904 1317010.6909186780
20939 1317223.6098911287
20949 1317353.1221685680
20985 1317576.6189125059
21103 1317893.6514864464
21132 1318399.8129048068
21166 1318489.5964636966
21202 1318562.4623793601
21251 1318678.4522743474
21255 1318749.9821701059
21306 1319061.0661841321
21336 1319102.9977634246
21351 1319178.7379652213
21362 1319277.8792010399
21364 1319345.5930994104
21372 1319414.4339566801
21382 1319563.7685785978
21410 1319625.7200621828
21422 1319774.8074396718
21451 1320013.7347440901
21508 1320085.3928593302
21511 1320272.7125254262
21543 1320344.3612981813
21545 1320426.7486966462
21549 1320583.3509640580
21567 1320685.7163773461
21580 1320693.3303646203
21598 1320907.3990578258
21641 1321432.2236222527
21673 1321643.4864344154
21690 1321823.0681849674
21712 1321865.1305249075
21717 1321892.2538341319
21725 1322010.0559103338
21754 1322172.6041671068
21765 1322220.6235263278
21775 1322341.7613735986
21789 1322362.7859273334
21813 1322566.8960500844
21834 1322757.0405226853
21888 1323156.1073552493
21929 1323362.0970346511
21932 1323417.4382080848
21985 1323474.1224772162
21995 1323523.1860302484
22000 1323704.6323361860
22019 1323854.1962557116
22023 1324108.4734996983
22037 1324791.2193888118
22120 1325650.8183692768
22160 1325741.3903181248
22163 1325802.4579847483
22183 1326600.9363926272
22216 1326882.0663871821
22250 1326949.8826145902
22270 1327154.5517841754
22284 1327222.3703625440
22303 1327431.6918186389
22315 1327435.5558657867
22324 1327691.8214408066
22409 1327777.5771832063
22435 1327824.1857374774
22451 1327974.6953192125
22469 1327990.0161620327
22488 1327992.6569137657
22497 1328065.9611578453
22503 1328152.4620308343
22557 1328227.3503353097
22564 1328311.2435942770
22605 1328526.2345569837
22644 1328593.7341708122
22699 1328682.8962471336
22704 1328775.9331238547
22769 1329139.8838266651
22794 1329551.0867736028
22851 1329622.0329731873
22913 1329822.3268330924
23021 1329822.7191189653
23376 1329826.3808596586
23415 1329924.4068993700
23445 1329995.3864256004
23503 1330136.4228581395
23543 1330213.0710156269
23578 1330238.1106482709
23655 1330248.6240054558
23663 1330354.1084130993
23688 1330455.7962860037
23711 1330618.2268124379
23752 1330628.1872794819
23824 1330676.7557198296
23833 1330805.4387951344
23850 1330835.9098679041
23872 1330854.8480781575
23928 1330912.7406537856
23941 1331117.4742102420
23986 1331219.7017735117
24149 1331253.9181053713
24189 1331459.0669336317
24367 1331829.6377670332
24538 1331830.0837164810
24685 1332033.5455298410
24742 1332063.6774865612
24785 1332076.5375053538
24808 1332293.0250572949
24813 1332293.1415193137
24887 1332479.4906457309
25040 1332486.9693389926
25043 1332497.8229697128
25084 1332844.8182738428
25149 1332909.3395802996
25225 1332969.3976656133
25228 1333128.8321947618
25262 1333193.3347255078
25358 1333216.8977083934
25454 1333226.4276462740
25472 1333756.4095006234
25619 1333763.3182850601
25664 1333892.6954135823
25712 1334079.0643749346
26273 1334126.7096950605
26328 1334222.9501443845
26379 1334452.6857753771
26469 1334548.4710895671
26788 1334716.2006650416
26799 1334791.1501567864
26868 1335364.1501611387
26969 1335386.9622505410
27095 1335488.6544298246
27107 1335590.1097607554
27121 1335611.1016193121
27236 1335641.2349053365
27276 1335653.1105536169
27387 1335809.6711104133
27411 1335813.2553358616
27433 1335910.0793409077
27455 1336370.6894806440
27516 1336435.6170965491
27536 1336633.9285512136
27701 1336762.2498453688
27841 1336787.3318722849
27863 1336871.3143441004
27894 1337042.2385591750
27957 1337162.4358679242
28088 1337167.2097352110
28092 1337349.3460975452
28146 1337354.1276503545
28254 1337449.6650248258
28313 1337509.7478579807
28500 1337570.4539318806
28528 1338117.9560927832
28559 1338285.6867484525
28716 1338300.3355825411
28747 1338983.6530625934
28808 1339179.8254592970
29007 1339295.2530916014
29353 1339298.5514328917
29540 1339417.5294693601
29802 1339444.1031393958
29874 1339761.3934350817
30158 1339865.6230597417
30312 1340290.4243129918
31321 1340317.0148474236
31456 1340419.5705771463
31569 1340646.0445475481
31654 1340814.8768837412
32189 1340829.0998307664
32214 1340830.6378868953
32522 1341803.8945158529
32659 1341987.9441757204
32826 1341988.0333636231
32884 1342016.7226188616
32889 1342098.9114006590
33073 1342167.7733605707
33173 1342258.8957715179
33200 1342261.2991306458
33203 1342485.4428670679
33266 1342487.8887830193
33312 1342577.0394625915
33412 1342967.5167682627
33545 1342973.0836390357
33569 1343002.7026316226
33642 1343071.2775920529
33743 1343171.2566762557
33853 1343224.5335342847
34007 1343293.5340200660
34123 1343615.1356695134
34250 1343696.1926272435
34267 1343816.2805465914
34697 1343830.4395516482
34720 1344026.4045801414
34750 1344105.5288007732
34840 1344262.1424565313
34879 1344430.6098827887
34903 1344587.2251662263
34946 1345173.9874130916
34984 1345288.3525157557
35081 1345372.7717203330
35089 1345373.0883461812
35126 1345487.1269307439
35233 1345910.3348632576
35291 1346113.3443537741
35817 1346124.3588267206
36085 1346128.4138428913
36169 1346258.8562089552
36180 1346312.9838724197
36184 1346668.6682239964
37274 1346669.2865107493
37454 1346699.7006509195
37673 1346784.4358957019
37735 1346821.6371739670
37759 1346975.2263777892
37768 1347097.1627862039
37881 1347127.2945321628
38072 1347216.0391956146
38530 1347346.3370636951
38613 1347449.9061933442
38756 1347825.6628596713
38836 1347877.1558242384
39148 1347886.1516214844
39174 1348072.8996286904
39271 1348166.7887741751
39300 1348232.6401249291
39303 1348268.4817377673
39484 1348531.9804865757
40862 1348709.0021912477
40952 1348766.4321065084
41109 1349031.3212176454
41285 1349040.5419301263
41319 1349136.4409007926
41356 1349757.3027321987
41498 1350072.2395813165
41632 1350269.5494007138
41924 1350451.6679736304
42004 1350461.8285777927
42034 1350533.6170514114
42086 1350642.1629133904
42171 1350756.8040373703
42554 1350815.4054411151
42899 1351009.1488309817
42945 1351177.3200359868
43141 1351233.0957776268
43847 1351234.5134218715
43897 1351281.3543227548
44018 1351281.7353759082
44292 1351384.9805047826
44388 1351463.8212872988
44468 1351624.5127545807
45161 1351709.6274536299
45286 1351726.3715386034
45593 1351821.2561708211
45960 1351885.0195359916
46349 1351894.4313596142
46517 1351984.9688145411
46575 1352000.3241986106
46666 1352061.6320529475
46837 1352285.0641465923
46936 1352313.4576762114
46950 1352475.7324066598
47041 1352567.6047375049
47076 1352575.4356518025
47098 1352653.4719540318
47270 1352788.7957373788
47364 1352793.6399160423
47972 1352873.8693065487
48196 1353119.0281064706
48497 1353130.9251400542
48630 1353177.2059199729
48640 1353692.4256816078
48722 1353738.7191770896
48815 1353822.2750850669
48816 1353881.3993058086
48915 1353964.9550864252
49698 1354008.6716575073
50301 1354339.0064907703
50522 1354346.8347662860
51436 1354509.2621192234
57077 1354578.2169857491
57944 1354659.4738439808
57963 1354689.6789939934
59127 1354787.5260006946
60522 1354835.5654284700
61404 1354906.4356566726
61442 1355014.2761750566
61522 1355043.0269907075
61880 1355112.9407016833
61925 1355142.6603161814
61960 1355167.4085706696
62066 1355255.7985998618
62237 1355256.6302900135
62370 1355495.8758302911
65796 1355644.3502835555
67133 1355731.0892000257
67331 1355741.3188597637
68175 1355897.7867375079
69008 1355938.7725195601
69550 1356010.8015106451
70439 1356259.0793679017
70472 1356499.7279733531
71471 1356508.0938172329
71557 1356694.0155998608
73149 1356738.4705534184
73164 1356955.0824387856
73724 1356962.9388134456
73824 1357067.0962631779
74202 1357382.1611213197
74456 1357428.1206732255
77821 1357656.4147782770
80600 1357656.9661158705
81092 1357664.0688182686
81286 1358072.3217811964
84038 1358088.6008041264
85381 1358160.2042057617
91738 1358186.3443483515
92419 1358540.8979875077
96047 1358557.0938062379
96173 1358566.6684487537
98483 1358601.9354421208
98717 1358608.8699235874
100000 1358197.2999848183
