evaluations raw_y
3018 723341.0820203332
3084 723351.6644895078
3170 724333.7967359471
3358 724690.9614565495
3525 724959.1536702696
3586 725097.9262228059
3659 727139.4548021748
3830 727406.3824835861
3935 727880.1959904124
3939 729083.6541077790
3946 729150.1013194040
4014 730126.8913581045
4191 731166.1761725949
4425 731883.0007239876
4553 732013.4033719042
4837 732872.5374007093
4924 732962.7796551358
5026 733040.5626542328
5145 734320.3176305831
5277 734639.0718230843
5572 735978.2188447129
5906 736929.8575766225
6226 737856.1649413492
6448 738284.6326850257
6609 738639.3793843879
6750 739464.3412762356
6960 740296.7547498553
7495 740848.7026444317
7950 741079.8261639661
8256 741104.6198642007
8261 742982.0345091213
8702 743734.2311319520
8708 744567.0688599965
8761 744614.9112224056
8842 745444.4852992025
9189 745840.2677046167
9371 746762.5922832747
9395 747252.4773680540
9436 747526.3988907033
9636 749045.0645273272
9777 749919.8438110469
9795 749937.6211765972
10000 738378.1414442632
evaluations raw_y
1 654060.4250103093
6 654597.0915464588
13 654986.4449512580
23 655557.5121663566
28 655675.3195514606
40 657028.6342920032
99 658135.9100023188
151 658835.3260139555
152 659629.6147336622
156 660298.7487698623
170 660338.6488452947
213 661165.6258162176
288 661375.3891570948
325 661621.8768312875
349 661960.3514291537
451 662689.8849016215
544 662755.2867679860
582 662871.9653536264
626 663391.8228286691
762 663418.8460972328
763 664137.4262001454
799 664683.2463890921
807 664695.5740570594
829 664883.7762082806
997 665525.5096818886
1040 665541.7315367828
1076 666562.6697222625
1140 668381.8874312888
1156 669143.2772222097
1244 669416.0739510347
1256 670894.6710417654
1517 670901.0931473917
1603 671624.7184319728
1744 672055.1354429547
1754 672837.1833405631
1874 672930.8307826819
1905 674697.4772593046
1938 675039.4399885421
2129 675786.4526444316
2173 676092.5743497869
2228 676653.0502130805
2278 676669.2572445981
2366 676850.5228470122
2507 677115.4021814998
2681 677859.3467444476
2709 678309.2129908259
2779 678698.4257304876
2855 679421.2202247010
2870 679458.4844202466
2906 680307.4566622080
2920 681212.5421005643
3047 682698.4364451276
3128 682878.6212163535
3218 683830.3735358531
3294 684368.7851984847
3317 685094.8521040418
3632 685342.3257563869
3774 685897.7173350679
3901 686050.4485910429
4055 686179.4860566980
4096 686255.8307006398
4180 687093.0498657946
4454 687098.0785777539
4562 687603.9899438516
4786 687742.0618011267
4834 687912.4729612094
5109 688612.4813821627
5142 688709.3280514363
5151 689118.1576984846
5307 689686.4596745379
5504 691107.8742124798
5594 691815.8568124041
5902 692195.9031678922
5965 692370.6022935223
6013 692377.4793615434
6021 693359.6967096593
6150 694885.6018089586
6231 695477.7062019237
6291 695820.9641833167
6368 696610.2532316082
6648 697248.7018345110
7145 697261.3264939886
7444 697968.5144813159
7527 698009.7706640398
7541 698089.6177852594
7807 699096.5805422615
8432 699333.2824437843
8638 699860.3316508583
8854 700116.6039757279
8859 700277.7502272960
8951 700291.6628693495
9076 700523.0672268808
9091 701798.8205783966
9250 702112.4260548442
9260 703431.7557109012
9304 703634.2548121281
9429 703913.1013012797
9470 704869.6697197864
9600 705131.5733134641
9707 705760.0608054390
9732 706289.5397864690
10000 637494.3961339484
evaluations raw_y
1 668939.9484337602
2 669148.4757138736
4 670333.9437214669
8 671222.6145013366
43 672092.1070586591
79 672409.0486860424
119 672409.8439002022
137 674628.5996987596
144 675229.7682365013
183 675487.2664715576
197 675645.9327346849
230 676348.4337477110
304 676497.0286899818
310 678046.0745329489
337 678706.0773832162
344 679011.3448709174
352 679388.1594690225
371 679947.9187474473
393 680781.4005244187
394 681727.7591565286
470 682247.7397281780
480 682327.2593792556
484 682722.1689764158
589 683434.5429735150
659 684102.4419882483
813 684706.8284733671
869 684891.1263946352
931 685037.0642161121
945 685146.6627410082
1127 685454.5750772501
1224 685467.2000645183
1257 685508.1231664431
1272 685671.6449685801
1328 686205.4023925191
1373 686504.5540786325
1453 686518.7999288848
1588 688194.5364182001
1592 689175.8325051732
1639 689748.9286969863
1769 691285.9704388904
1819 692121.8763591155
1854 692623.0389396775
1879 692725.2568818246
2007 693817.9918686774
2073 694724.9006034054
2098 695401.2622009561
2106 695524.6462189255
2170 695769.4886591665
2187 696342.2816765690
2282 696596.5581436042
2333 696745.4205821360
2388 697024.0677449040
2491 698137.7427039912
2593 698647.8731071383
2641 699835.5098770424
2809 700015.8947467114
2917 700436.7715081063
2928 700829.9854780552
3009 701044.1978560565
3143 701314.7450104351
3157 701364.4350150863
3174 701612.2146631533
3250 702670.9725435260
3508 703579.0520200335
3583 703906.5743765864
3730 704083.6749285545
3768 704973.1002867542
3962 705177.9630561529
4153 706853.4470016867
4174 707413.6431788554
4251 708121.7591295893
4327 708472.6906973654
4480 708660.5449664077
4684 709281.9590493259
4701 709575.3719241634
4813 710468.1759249381
4990 711271.9618252872
5069 711457.3929978641
5095 711482.2323444282
5106 711771.3105399457
5342 712196.6228552539
5345 712455.1181968035
5479 714021.9624847430
5597 714559.7508792605
5949 714712.2384454182
6014 715354.5198749402
6242 715849.6231689219
6495 716092.4399606552
6618 716403.9120219264
6692 717271.0026070173
6873 717369.6733183925
7208 717496.9993828757
7224 718380.6007364914
7288 718443.3064629402
7316 718955.4262047730
7572 719033.7044675074
7701 719039.7957422144
7824 719068.8263997859
8123 719802.4209846964
8302 719864.2256828647
8316 720004.1743404438
8318 720013.5726389507
8330 720433.5797940943
8638 720891.2780921261
8780 720972.4102340327
8872 721328.3924502690
8983 721376.5327108981
9032 722054.9311153373
9136 723141.4056202851
9137 723699.7828016045
9315 723893.8958525819
9577 725022.7995399347
9851 725604.9007621610
9984 725661.7534669053
10000 677472.7327297230
evaluations raw_y
1 681681.3051291805
6 682259.7062365203
13 682720.8311716609
28 683313.5163031530
48 683518.0527158058
51 685368.2498372759
68 685393.0163822572
83 685430.4197874828
97 686998.1647470120
113 687831.5664479570
140 687929.4399398409
158 688148.7737544210
171 688426.5953517840
206 688705.9961348028
225 689010.4344895434
226 689304.1441440188
238 689791.6384999993
267 689914.4225921542
280 690096.4416162763
288 690380.6615695014
324 690958.9844933451
374 691114.5194931347
382 692041.9818112231
476 692727.5538824523
494 692928.3220190189
497 693381.7941830510
598 693941.7809328587
628 694398.6621205693
634 694421.2871359291
649 694913.0702182575
727 695713.9359175626
785 695869.7625839682
811 696285.2348672512
828 697634.2669417603
830 698488.6526209421
887 699147.5437625167
893 699303.9650199448
964 699600.8383402030
978 700064.6320372561
1058 700720.2916031166
1088 700898.7732346563
1143 701064.5299368585
1172 701706.1439292994
1245 702571.3045824356
1263 702988.0208562205
1340 703437.2002632165
1420 703683.7194469624
1462 703884.7080146520
1536 704715.6786275024
1560 705292.3104933890
1663 705719.2557858205
1747 705985.4840264166
1959 706216.3861224977
2131 706737.4291144037
2225 706823.4294200912
2271 707334.1871458500
2305 707353.1578835030
2496 707443.7670664949
2547 708113.6152963149
2551 708345.4029309844
2615 708816.3589830463
2646 710513.0346664666
2757 710782.2644853059
2824 711774.1354106072
3007 712605.0997972413
3054 713619.0336532575
3242 713802.7237495683
3288 714339.5440131517
3345 714607.2790668006
3386 714904.0563855540
3507 715199.1774294371
3707 715920.6684422876
3760 716145.1547827417
3785 716746.7845703048
3907 718304.9470788416
4218 718448.7515270330
4266 719156.6157211520
4604 720004.2644381430
4664 720444.3465205629
4924 720854.9590314409
4956 721779.8247657403
5042 722482.0755820068
5410 723689.7774403313
5715 723811.9708944844
5796 723833.2052560518
6185 724518.0431202690
6313 725369.5125893361
6361 725739.6193608587
6456 725951.8602377836
6643 726970.7273595866
6763 727202.7886800250
6846 727680.1666310217
7118 727866.0178353228
7151 728037.9417873634
7204 728849.6375850816
7605 729068.4473913121
7662 729575.5324521719
7756 729758.0801539860
7815 730706.9633413566
7930 731584.2146052292
8212 731923.6745809736
8439 732345.4403040041
8705 733240.1285343285
8845 733247.4572970421
8989 733311.0767898731
9236 733492.2426614948
9478 733848.2239570251
9495 734250.5199249549
9672 734499.4281425762
9768 735568.6511658906
10000 671441.3171119877
evaluations raw_y
1 698096.9687653614
3 699017.3634636264
7 700367.3664914452
29 700660.5724863672
30 701063.8547730700
70 701248.3857293363
79 701520.8702318138
89 701781.3575591779
98 701868.6149392233
104 702509.6102538039
109 702616.9090306015
117 703078.0087905083
132 703158.4379629802
135 703317.9695596925
142 705105.7134139724
167 705240.8188770933
188 705535.1384852744
205 705807.8388964185
213 706317.7323413751
245 706432.4170432067
309 706649.9483498441
408 707532.9254401475
423 708358.2014307303
446 709801.6498433494
485 710149.8229209619
627 710335.9073323713
710 710906.8452810344
788 711789.4005564263
922 712862.9960042348
985 713650.0307003591
1054 713706.0771515775
1074 713956.9165637908
1077 714650.8402737050
1259 715652.1673533833
1489 716519.2830751321
1608 716717.3416204414
1665 717266.3299898630
1669 717327.7749427520
1833 717694.8870583629
1842 718037.2676716701
1863 718189.2139011791
2035 718840.5794226410
2112 718910.1133489701
2200 719008.3323777831
2271 719634.0748137176
2291 719710.0280704885
2328 720057.8209746076
2370 720178.8256580645
2393 720518.4688980421
2407 720623.7722094819
2463 721291.6653554147
2566 722298.4069719455
2664 722827.9136775184
2719 723602.6410045807
2749 723641.3276963161
2798 724426.1386661511
2801 725207.7440921644
2932 725409.9313314534
2940 726105.2146913168
3062 726905.6695961348
3129 727161.2343133477
3423 728183.1921392541
3725 729153.9401456638
3967 729928.5284597861
4046 730496.9594041796
4174 731944.8850246910
4549 732172.9113112172
4585 732432.7445885456
4660 732880.4917291522
4853 734026.1308187455
4905 735449.1191530145
4994 737077.6579559949
5321 737833.0417260480
5362 737881.6432556225
5794 738347.1708120656
6023 738732.6609217454
6427 738772.1279683134
6473 739247.1126668964
6500 739513.1300520198
6675 739911.6343712707
6806 740474.2562270253
6857 740857.0310144061
7196 741066.9895098240
7344 741250.8327623763
7369 741568.8132201323
7426 742546.5703998096
7649 743515.4663908443
7865 744057.2658795759
8254 744651.0024707316
8288 745039.3413505969
8636 745040.9255455346
8706 746307.7695957639
8780 746613.8825539901
8919 748544.5690776313
9171 748585.4101349575
9196 749243.9653430107
9438 749697.9632750049
9902 749896.6490483428
9965 750632.6021077218
10000 705265.2680849016
evaluations raw_y
1 693831.9819937774
9 694482.0399766818
11 695411.9160145093
30 695520.8399138591
34 697140.7203456550
62 697381.4954740814
90 699089.0116308110
111 700332.9808135706
122 700492.5033126444
151 700915.3970441648
229 701950.6511334991
290 702618.5467141500
493 703239.6593831597
635 703814.9233557668
652 704106.1250808581
772 704829.5470589881
795 705286.4200311095
798 705802.1030417595
874 706051.7914353803
902 706236.0303955869
1024 707224.2879033327
1094 707571.6190204587
1134 707679.8332141138
1162 707988.6925469578
1213 708439.6204682469
1242 708892.4408104433
1264 708940.8042035450
1359 709537.1158496676
1366 709973.3508599983
1501 710039.8198242667
1561 710958.7542067134
1597 711034.1662099980
1643 711193.7289793692
1857 711267.2113348735
1929 711826.4380062360
1932 712272.8641328849
1943 712347.3719834175
1991 712805.6732366227
2007 713240.4520126734
2040 713630.4849245226
2377 713780.6488686397
2510 714112.8046500654
2600 714603.7344592836
2681 714938.8282811034
2722 715135.6870239697
2999 715587.0874449118
3023 716247.5754863322
3026 716925.4826996870
3214 717323.2640799193
3564 717709.4097879380
3583 717876.5798032101
3661 718141.5608751985
3695 718547.7276393793
3730 718720.0944330054
3753 719602.2564153883
3844 720255.1006304148
4030 720382.1289063364
4204 721186.6631889308
4325 721302.1400597136
4379 721993.0721852321
4636 722277.0047416231
4643 723181.5876154428
4739 723782.6785323946
4767 725414.7072452337
4934 726014.1567930112
4953 726539.2769610576
5022 726891.8115071820
5088 727278.4316564027
5266 727334.6218166377
5535 728131.5960721838
5755 728220.1101319150
5917 728795.6947600197
5967 729018.8731020913
6158 729295.4657292675
6258 729643.1349100079
6346 730383.5787221295
6393 732141.2978359048
6775 732373.3104247381
7182 732725.2857133838
7269 732873.3452617417
7340 733276.7842153965
7556 733647.5987779028
7826 733652.4694384790
8117 735498.1738553458
8142 736405.7148829156
8487 736463.2861381553
8669 737131.5762175974
8795 737262.3794828581
8826 737306.1428275227
8857 737551.1355209240
9053 738287.6563481599
9354 738774.6487587650
9887 738901.1097632676
9899 739252.0578648105
10000 697579.1301617695
evaluations raw_y
1 678099.3338266677
2 679182.7397553141
30 679342.1539609995
51 679837.9537561215
57 680733.1245678189
65 681589.6129703749
122 683217.9569953082
180 684950.9678947888
240 685359.0996189390
313 685996.7917266360
320 686178.0688947428
347 686217.1626920492
371 686310.8684099471
377 686840.5358151781
389 686916.6156939524
410 687124.4828406506
417 687618.2002602321
454 687809.3905111174
469 688618.8819436056
525 689317.4195384231
635 690012.8250346612
882 690628.0383584438
1075 691192.7399927049
1262 691369.3945478100
1302 692628.5680834673
1418 692909.9695039463
1420 693730.9929088381
1583 694118.9763683584
1745 694670.1441440535
1747 694846.7042093935
1898 695477.5185616665
2095 695757.5498367405
2128 696374.5013822294
2130 696706.7660191248
2517 696770.9201398976
2540 696989.7321564816
2558 697143.2639824247
2574 697698.4391847675
2674 697885.8066518708
2694 697915.0951914497
2776 698696.7112779412
2940 699036.1962666310
3072 699703.8782229633
3092 700552.5515044209
3154 701257.1313119039
3353 701444.7738717253
3440 702115.8641584624
3520 702204.0044140707
3928 702875.9482838273
4079 703970.4154796912
4356 703975.0656980334
4398 704110.5069393921
4617 705035.1910553798
4728 705202.9871061478
4801 705230.5011955943
5024 706015.0066873581
5179 706839.4961099414
5342 707055.0337631450
5390 707336.5443327618
5526 708307.6053333994
5604 708773.2331176356
5736 708890.2953701466
5804 709475.2091372213
5895 709601.5590759909
5943 709980.3298451552
5960 710431.9259218463
6167 710663.9923732266
6178 711052.8737600578
6339 711550.5310441004
6452 712363.3199876857
6560 713124.7352660694
6713 715473.7191156470
6914 716128.2509582256
7001 716344.9107140253
7059 716885.5863543395
7291 717027.1254829786
7414 718638.8007750864
7569 719498.2704531613
7740 720580.7119106640
7861 720825.5454503825
8026 721269.0922240581
8088 721625.3561595981
8233 721901.7028396770
8248 722263.4591321222
8302 722340.3884390483
8348 723165.8237054838
8460 724070.0475534196
8758 724263.9155714355
8983 724772.2241941139
9011 725695.7417860990
9049 725955.4728218598
9095 726931.7305068107
9329 729115.7371507118
9928 729461.3256036267
10000 682700.8044181417
evaluations raw_y
1 714774.6080540537
2 715337.8035791282
5 715638.6802337504
6 716617.5097844081
45 717482.2242226240
95 717550.4508339148
103 719768.9605530178
133 720336.1717272925
182 721225.7102514068
222 721805.7039683360
238 721866.3731014292
255 722310.7017036788
307 722621.4347108067
348 723101.2059619578
353 723600.7028349584
380 723635.4917874095
426 723646.8553254375
435 724302.1858950445
588 725241.3309239028
746 725852.2952126130
815 726437.4679376963
895 727274.1794913743
1086 727389.9809970778
1154 727402.6482775024
1158 728467.6320842407
1428 729287.1730213427
1656 729747.1051879796
1660 729844.4832643175
1703 730040.0596753247
1773 730710.0722353051
1925 732470.2340031830
1976 733669.3337443935
2254 734177.2355651625
2293 734903.1149417057
2353 735251.2111167428
2604 735587.4409964907
2723 735683.7224532798
2844 736228.7780963527
2936 736390.8701546575
3093 737124.8483543374
3247 737231.9358779342
3300 738442.7911677401
3454 739402.8220410766
3541 739803.9714299580
3626 740177.7672060891
3676 740665.9443904347
3716 740925.6695103911
3928 742010.0188096130
3949 742196.8492297882
4142 742356.0230143452
4148 743009.9152651078
4269 743484.1432853435
4496 743857.8340662447
4843 743907.5390174781
4882 745497.2815085984
4954 746046.6547203693
5231 746338.0458966740
5330 746907.1540817673
5346 746980.3881000573
5363 747416.8191429540
5510 747576.5107725665
5654 747681.8916495803
5764 747816.7588460518
5828 748133.6623682899
6087 748483.2614528586
6295 748626.8056482761
6399 749231.8878848633
6541 750819.6493705579
6593 750933.2723342191
6655 752180.6969613916
6815 752221.5023837951
7061 752383.2807041428
7080 752943.3357961195
7287 753037.3825785532
7615 753414.4942903896
7730 754394.4088562062
8279 755131.7320089043
8610 755888.4170569358
8792 755975.5829344781
8913 755998.7547027961
9029 756309.0463818136
9840 756343.0454148387
10000 697691.9025752259
evaluations raw_y
1 680749.4285839030
2 681244.7669622204
4 682170.7139553645
17 682495.3711131889
27 683078.4067723221
44 683086.1288293847
48 683379.1037311172
64 683501.1985347286
73 684347.4182111514
77 684567.7565294341
83 684766.0414983879
86 685382.2487188407
94 686319.9271938051
104 686555.8492076433
146 686812.5874600922
148 687248.3598855908
174 687733.4305378681
189 688005.3911532379
251 688039.2543726205
262 688415.3306674063
317 688512.0993264680
329 688629.0064994202
354 689405.7112684069
406 689773.0144176959
471 690293.8973412293
496 691033.5503965723
539 691297.2258282559
562 691849.0991435488
599 692759.3179954021
633 693501.0392908088
687 693916.9104727503
691 694218.8147316942
729 694688.4889320453
772 694749.8576246512
832 695453.0008507194
966 695786.7482236797
982 696987.7352888701
1005 697446.0464846755
1024 697782.0669060558
1039 698236.0096352176
1047 699202.1856332028
1161 699359.3275985303
1204 700192.9434289698
1337 700277.7330806233
1367 701078.0829590758
1548 701615.9355894049
1655 702381.1485964258
1753 703698.3081624124
1754 704294.7987118541
1899 704895.9672337450
1919 704990.1975092599
2068 705413.9966534189
2269 705617.5083748217
2281 706021.2399904208
2384 706135.5024602567
2476 706913.2941133240
2580 707197.8558448146
2731 707834.3278964863
2733 707886.2586776142
3228 708561.0319674730
3302 708588.4270760021
3339 709510.7771465428
3467 709806.5410279359
3757 710304.4370416146
3856 711331.9680999960
3900 712049.4742640001
4219 712247.2630165442
4374 713029.2689708966
4529 713122.2801387035
4869 713861.1724102325
4964 713984.6129933570
5090 714181.0684704762
5443 714588.2961886775
5602 715378.0239458854
6059 715469.7814927489
6110 715821.9531593069
6176 716042.5595068237
6233 716266.7772649259
6296 716617.5665990132
6350 717363.1904011555
6497 717469.6937669644
6533 717978.9582731891
6707 719273.1918581541
6759 720686.2995515073
6768 721880.1974301286
6966 721920.7469209664
7011 721947.6326553494
7239 722572.5698863390
7587 723195.7394302888
8196 723754.0228787721
8874 724295.6686986603
8992 724341.8332537285
9037 724687.0574967192
9320 725725.0502568547
9835 725984.5549221706
10000 706731.9627653884
evaluations raw_y
1 721219.2196764420
3 721299.4749742990
4 722211.3220999399
14 722240.3558000738
16 722562.0304269870
35 723100.9001581423
102 723226.0098360908
159 723869.6859007088
161 724928.6698285005
298 724971.2425346019
372 725120.0208914388
451 725194.1141305094
469 725579.3052762321
523 726432.8319127143
613 726848.3506340093
623 727268.4803283414
635 728491.8551513113
677 728785.8637970409
806 729060.9379816431
807 729593.0541484086
931 730496.1348727830
1117 731882.7605566775
1175 732231.8572111306
1183 732611.5634936228
1229 733625.0408970073
1336 733686.6333206557
1353 734160.6929253720
1509 734738.2627144924
1586 734765.6841444505
1639 735022.2965686101
1794 736167.8539828744
1860 736746.8169423373
1907 737215.9281077086
1966 737250.8139522827
2113 737630.7985182652
2164 737947.7405207629
2172 738150.7964768359
2210 738415.6252414248
2211 738510.4697165787
2267 738746.5801502317
2287 738913.9141774387
2344 739739.0149869013
2384 740513.7572215126
2463 741084.8655248472
2467 742646.4909903607
2632 742703.3451972386
2660 742991.7621205859
2712 743340.1612392748
2855 744109.2848249754
3040 744390.3231516251
3045 744795.2905772482
3234 744814.9549074770
3494 745182.7467176978
3563 745865.3855695929
3758 746066.3532478344
3886 746123.4214886815
3894 746981.7240349316
3943 747418.1173290183
4151 747914.3251403964
4220 748387.5127376277
4370 748510.7771372569
4423 748892.5611258837
4452 749138.6526160147
4641 749909.2138058546
5111 750237.6700868693
5382 750667.4909665530
5712 750707.6117508991
5772 752367.6777020756
6154 752594.2827601244
6215 753352.3752506801
6532 753716.9714053329
6653 754894.7878160329
6791 755000.3862927940
6871 755488.7082499682
7121 756051.7032064537
7275 756365.8676457742
7324 756383.3066346522
7524 756789.5703749045
8216 756798.0269712580
8219 758418.2252391014
8426 759267.1631728821
8698 760197.3128809045
8743 760453.1212981618
9290 760458.5458316421
9340 760770.4316753577
9476 761474.6800137095
9530 762499.5491328560
9567 762786.7291547186
9585 763293.4979286460
10000 707325.7481027197
evaluations raw_y
1 697702.5275994102
4 697805.1103083706
5 698276.8811357702
6 698986.7501795543
9 699546.7960923496
32 700490.2616433066
46 701891.3359793692
98 702434.4151628002
176 702559.7379150386
218 702931.6901795868
236 703655.3397332333
249 704126.5328318868
270 704637.8724844691
290 705928.2691798990
323 706920.9241717525
361 707554.3484298484
363 707778.9452659546
444 707898.9837779979
453 707926.9517857123
497 708267.9703026966
508 708288.5694805867
540 708895.5396442369
554 709123.0374657831
577 709130.1113796430
598 709711.5269220911
655 709877.8830557424
672 711212.3836716147
752 711332.2390902669
831 711478.8486640377
893 712238.5442505425
971 712995.6295054730
992 713824.2686994566
1001 713834.4697597245
1072 713951.2991200015
1141 715600.2088896225
1211 715823.5755482599
1576 715951.4564917051
1581 716541.0658168647
1653 717357.8647014181
1654 718459.4874162462
1661 718615.8996505040
1775 718809.9492095128
1782 718859.3199747183
1823 719018.5673252569
1917 720320.3182944587
2139 720513.8199184242
2146 720589.6038694758
2182 720896.7732269078
2233 721619.2389322422
2243 722310.6063287656
2257 723135.6644834338
2485 723265.1103953692
2561 723802.3543580101
2609 724123.3908540878
2837 724985.7349594396
2968 725927.0954085228
3048 726463.3171008665
3073 726468.1305247446
3167 726722.8402428582
3260 727209.2641591537
3372 727297.2473580377
3384 727466.9419685001
3414 727937.8586853088
3489 728021.0233805674
3713 728219.4528120153
3792 728604.5458437364
3905 729553.5069910586
4193 730171.3767802021
4256 730286.3936081289
4382 730589.9236915016
4394 731046.3074447780
4470 731732.0074329717
4805 731766.7073737198
4809 731939.8042428483
4813 732396.6040507123
4953 732734.7550571391
5200 732819.7582891064
5222 732844.0762774766
5356 733507.8675864758
5518 734155.5725655560
5692 734470.5702442329
5950 735366.2498318997
6107 735914.7511543446
6127 736043.9393531430
6155 736552.0723452956
6344 737173.8175739244
6350 737457.6871274887
6428 737788.5741535322
6609 738123.2215085354
6635 739635.4463981830
6790 739869.3217721301
7033 740059.8863890320
7145 740155.1568151069
7163 740669.9576337043
7430 740796.7012661293
7617 741567.2902964841
7809 741753.9373881950
8061 742267.7690697991
8063 742283.5210295760
8099 742999.5482711529
8218 743187.3930510939
8348 743408.0176780613
8366 744212.7196153254
8519 744389.9111141639
8679 745113.2962680917
8845 745708.3594641185
8905 746128.5603864534
8910 747474.2358931418
9375 748151.7245280478
9899 748532.5824714240
9972 749142.0816210436
10000 735049.4714713512
evaluations raw_y
1 701260.4767720767
2 701267.2404435743
7 701687.4245664775
15 702456.5444631034
19 703259.2180733983
41 703385.1032453852
59 703420.8870508544
65 703917.8384898870
73 704564.0981241274
77 705139.3984975021
78 705571.1331370561
90 705685.2333313406
96 705833.6387964677
98 706102.5107956534
101 706493.0590381348
122 707385.0452785402
128 707721.4530464271
189 707743.1845524205
201 708098.2448710683
204 708444.8604621115
239 708863.9790371789
261 709279.0433466259
266 709744.8345746789
345 710210.1623539004
418 710677.5998818084
447 711591.2847799868
567 712127.3217496518
578 712385.1258276526
611 712778.7988211312
692 712931.7732299268
693 713313.4808759398
713 713673.3228147066
777 714121.7216590603
923 714974.6112562469
1062 715469.2861294190
1068 715855.3239486017
1087 716441.5010201785
1324 716622.4894270552
1378 717589.2570523497
1464 718305.8928719913
1484 719223.7600537498
1509 721081.0943620059
1696 721720.1072304180
1922 721845.3125003504
2029 722500.9186110955
2192 722662.4155448610
2228 723378.7746956586
2360 723797.1427042917
2469 724338.9499296071
2515 724465.6974828036
2670 724782.1212582083
2683 725927.5678678383
2762 726790.8482413567
2813 727626.4265471095
2883 728368.0274640784
2950 729201.0898212624
3036 729859.6169150231
3130 730130.1795674857
3297 730593.8898810552
3343 731855.6304927414
3511 732549.3793335573
3931 732670.0187682617
4110 733137.8877836529
4241 733148.2525569587
4312 733663.7510477656
4453 733734.3007571839
4772 734328.5055664442
5083 735004.0116533142
5276 735128.7121465395
5624 735472.3627165235
5875 735660.9416556424
5889 737262.4402651899
5918 737362.5774519573
5984 737705.2925947306
6267 738574.7138615717
6306 738831.4662500538
6383 739180.5514971493
6419 739842.1713613484
6473 740609.5991252350
6661 741367.7207805756
6678 741815.7250291317
6923 741895.9905882576
6950 744150.1573313475
7108 744922.8957214323
7596 745774.0943494498
7811 746519.8838641118
7941 747422.3864180372
8015 747979.3685976864
8282 748021.7492055701
8500 748929.4000742548
8514 749007.4710610349
8609 749649.1844373679
8950 750055.9832166648
8985 750690.3583706949
9231 752131.7612485847
9737 752602.6654480724
10000 747239.2122567234
evaluations raw_y
1 701693.4337690300
3 701789.2193704615
10 702401.9482815812
12 702468.2250616975
16 702670.4152378979
17 702809.9459746314
27 702818.9837968190
32 702878.5401425298
34 703204.7296938514
35 703753.3222675867
58 704117.8396684617
66 704328.7713576573
72 704567.2460650394
77 704602.2992558179
81 704955.1143095220
84 706214.6816100380
93 707263.4000963384
136 707298.8684168225
137 707773.8278274838
139 708128.9626758819
154 708187.4969436588
182 708467.7865828170
198 708584.3936572841
323 708704.8083559986
341 709204.1766789800
344 709265.5782414539
389 709993.2865283431
440 711687.6162460509
470 712510.3428084751
566 712887.1026916521
645 713603.8228039963
821 714014.3587108506
842 714424.9770953852
929 715011.9288609237
933 716706.6601174930
1070 717324.7423111573
1101 717608.5278232547
1129 717683.2299334541
1166 717935.6113912328
1275 718788.9653151938
1354 719375.1272167545
1376 720450.8482554833
1498 721349.4954818360
1728 722451.7692702974
2109 724417.3179446426
2154 725245.0043454890
2490 725512.8390872444
2555 725680.9261467656
2640 725894.1132319373
2842 726612.8874816892
3011 727182.9437666743
3068 727442.1404707001
3141 727561.7878451728
3248 729169.6229935565
3534 729500.6990765341
3731 730442.0999421335
4235 731296.0532608117
4573 731544.1220399246
4620 732757.2966392543
4894 732933.7156437460
4984 733613.8726849268
5069 733778.1713269743
5209 734408.9293426138
5374 734611.4304801900
5894 735517.5744868132
6097 736149.2231854999
6153 736238.8246932643
6509 737029.4203555548
6711 738075.6741057485
6744 738176.5171825289
6964 741423.1729703911
7024 742114.2921565494
7340 742201.9717170349
7407 743009.1932644005
7599 743853.7224426392
7780 744068.9507341851
7943 744542.3852716940
8405 744602.9798981252
8937 745634.7039808781
9169 746381.1833659691
9562 746526.3775527043
9569 747466.8154110231
9634 748125.4292656778
9777 749646.4068967244
10000 726723.9433274042
evaluations raw_y
1 692911.0038748274
2 694578.9331847742
4 694760.5423033078
8 695166.4145966409
11 696568.8194670543
26 697232.1315116648
55 697822.0416290157
58 698039.8475918848
60 698643.2087741623
96 699616.7669012932
115 699827.1310473876
135 700458.4636209144
176 700563.9401011710
179 701145.6955126286
231 702002.9810256248
245 702851.9516588089
299 703144.4927380673
333 704556.5968158450
492 705337.5853564425
542 705450.9939939437
553 706373.6479768708
607 706524.9530865982
677 707160.3105479437
797 707332.1111686216
947 707469.7380641140
967 708149.4746223873
1200 708398.8769580912
1276 709760.6294944098
1317 709764.7992772376
1320 710486.0358646185
1343 712270.7621403999
1388 713101.7711375292
1391 713666.8314412747
1393 713863.7154254901
1584 714504.5571989772
1628 714537.5166050014
1721 714850.0274968646
1792 715172.6455357549
2108 715343.5822516280
2123 715623.2966977077
2286 715780.0070194463
2310 716178.5845356807
2337 716533.4557851227
2440 716595.6304659803
2492 717125.3997500032
2496 717314.3683311235
2531 719024.5616289607
2860 719374.3214053169
3184 720126.9294650515
3185 720176.6006462213
3294 720317.4723670224
3664 721066.3198951854
4058 721100.8375549542
4078 721894.9074336942
4137 722185.1580546312
4250 722386.0795336374
4293 722480.5422379413
4611 722612.7534276909
4693 723933.1268521209
4800 724033.1140705473
4879 724227.5613225173
4892 724624.7928648872
5170 724640.5524930066
5184 724676.5804414349
5237 725060.7596418783
5486 725651.2316963753
5487 726064.0985118578
5666 726768.8163466089
5690 726907.5726780116
5700 726919.3364989345
5752 727890.0467239594
