evaluations raw_y
17884 1301775.8275601370
17910 1302126.3158755112
17968 1302193.9736882288
18000 1302763.6777425748
18024 1302943.1187922163
18059 1302943.2580067066
18063 1303291.4975124574
18106 1303293.5957769095
18107 1303364.0096174337
18115 1303448.7648482386
18122 1303726.7693963617
18146 1303799.3593790988
18173 1303968.5992427375
18185 1304196.8380033735
18203 1304258.1023278418
18223 1304494.4959723961
18245 1304589.0123581912
18248 1304628.9780076765
18259 1304703.5961525484
18272 1305007.2318234316
18328 1305108.3298177833
18380 1305602.6100440838
18385 1305703.6721195583
18437 1306109.4618765763
18460 1306333.9002584114
18473 1306469.7306110982
18486 1306693.9575398557
18503 1306739.6431842472
18523 1306964.0822560296
18547 1307594.2295420219
18621 1307625.6740869002
18658 1308524.7780247622
18682 1308556.1891137057
18690 1308742.2945538703
18701 1308852.8801061113
18710 1309226.1181105953
18738 1309553.0284611846
18770 1309584.4399257924
18784 1309782.3145523784
18787 1309834.3537938776
18801 1309907.3006019560
18821 1309985.3241882767
18830 1310046.0175590783
18866 1310232.8967747614
18930 1310362.1084600447
18953 1310571.5075512223
18961 1310771.7175642934
18972 1310837.8335784648
18987 1311156.5265611883
19011 1311161.7542045047
19027 1311257.7486099179
19044 1311428.0767247640
19082 1311431.4156957767
19104 1311456.9698113888
19136 1311458.8411825201
19141 1311623.6561830835
19212 1311857.0534442214
19227 1311862.1696740629
19287 1311892.3791777091
19294 1312395.5727338996
19329 1312645.7951278579
19341 1312761.6348963396
19354 1313146.6871328312
19391 1313249.7493610033
19410 1313499.4483552102
19423 1313615.8260740871
19444 1313730.1661927339
19446 1313813.3676623404
19464 1314419.8663253789
19482 1314452.4932443232
19495 1314649.5065010276
19530 1314686.7566764769
19533 1314820.3927121712
19548 1314905.8650917085
19559 1315168.6038486862
19581 1315473.6237581766
19600 1315782.5114518066
19615 1315783.2619557807
19617 1315784.3527903177
19622 1315849.4002837986
19630 1315906.7639648234
19643 1315957.3450829852
19647 1316038.5757111446
19656 1316700.9694396334
19687 1316999.0587782776
19689 1317002.1379282044
19714 1317037.1383923006
19727 1317616.0333787692
19756 1317619.1259839542
19782 1318011.3965776723
19791 1318061.1808584658
19801 1318105.9288577570
19837 1318499.8311009761
19849 1319061.7160620452
19896 1319064.7415758371
19899 1319188.5399049458
19910 1319611.7827105368
19944 1319638.8000966439
19947 1319801.8640657139
19971 1320165.1458401014
19978 1320318.5378707014
20001 1320531.2854772033
20008 1320746.9542036720
20037 1320931.8110212958
20068 1321006.7115970536
20093 1321035.3818674053
20112 1321163.5282578741
20123 1321194.5949038006
20134 1321272.8802637877
20163 1321348.5119882834
20166 1321470.5629962436
20212 1321755.6220380897
20273 1321906.7081718538
20297 1321952.4994144035
20306 1322028.7679721112
20321 1322044.7612276692
20323 1322278.3342304684
20370 1322347.7049772758
20402 1322469.9142597809
20406 1322795.7349468055
20473 1322797.9428246533
20512 1323034.1437895766
20557 1323067.3838130743
20569 1323124.7981115812
20582 1323817.7260910617
20600 1323845.2834716262
20622 1324383.9393372224
20647 1324453.2133873438
20651 1324525.3055601856
20659 1324842.5661476632
20669 1325170.0995263939
20752 1325477.9389982889
20759 1325845.8626290159
20785 1326197.4539132821
20804 1326248.6031049546
20808 1326808.6494035295
20852 1327372.8899372884
20865 1327470.0372058209
20908 1327655.4020398976
20922 1327656.1727037479
20940 1327692.7439275882
20948 1327786.7508920182
20949 1327860.8015405890
20954 1328157.2035712965
20982 1328484.4774863145
21029 1328488.2526660950
21047 1328629.9203967459
21054 1328687.6968777420
21061 1328698.1559838972
21074 1328752.8687655022
21076 1328822.7417319873
21082 1328945.7005249509
21096 1329069.0065917454
21128 1329400.6665289192
21142 1329784.0897627433
21180 1329896.6156950877
21213 1330251.5632738392
21289 1330317.0034314520
21308 1330423.9878903572
21311 1330700.1626828844
21363 1330702.9697594454
21367 1330787.1119505907
21398 1331150.5354026640
21425 1331238.0224281368
21443 1331304.3101385871
21481 1331355.2592179992
21485 1331482.8382710165
21505 1331493.7099656991
21516 1331803.2892240279
21517 1331956.5243316186
21541 1332010.3222205066
21546 1332028.6162153021
21548 1332145.7836967723
21607 1332146.4532421315
21639 1332204.5522662553
21675 1332357.5642875032
21721 1332376.2046405200
21733 1332446.1766062623
21769 1332559.7806503121
21792 1332699.7555771288
21835 1332901.8836062634
21910 1332924.1362038564
21949 1332956.9404687546
21952 1333043.0869200041
21985 1333740.4706293268
22037 1333898.8396351908
22039 1334420.6264361751
22068 1335197.1577744626
22103 1335379.5349810270
22141 1335514.8221276025
22215 1335697.1690075933
22321 1335780.7155004740
22373 1336001.8678635657
22401 1336098.4339936504
22489 1336131.8707724148
22542 1336174.0328265044
22563 1336283.1163209379
22597 1336493.3178226503
22623 1336644.5631798587
22727 1336817.9609404807
22774 1337023.8650848819
23086 1337140.7032176079
23183 1337195.5004719622
23332 1337381.3833779667
23485 1337470.3539827920
23515 1337472.8912184730
23671 1337656.9201170742
23886 1337830.3174452900
23981 1337830.8412993294
24112 1338063.6496859735
24206 1338298.7298334108
24301 1338389.4274569829
24360 1338512.4761370823
24366 1338854.4861946653
24463 1339586.3607189537
24533 1339645.0036792888
24569 1339754.4928690451
24618 1339908.1860585632
24873 1340163.4947290018
24967 1340271.3271543854
25713 1340273.0512722039
25786 1340360.6478361248
25822 1340503.7452759577
25870 1340632.6313574561
25943 1340724.4308173526
26299 1340756.0444800120
26407 1340802.2371779885
26533 1340916.7513460009
26705 1341019.2215813033
26794 1341027.8594017834
26838 1341250.8304811858
27106 1341833.2248497321
27215 1341948.0461968032
27574 1342176.8454757105
27896 1342382.3387028016
27911 1342397.7456231976
27928 1342509.3154925304
28043 1342795.9143635263
28064 1342830.2322231755
28174 1342831.3107867332
28221 1342944.1812944803
28225 1343015.0841223015
28294 1343226.1208723458
28305 1343310.1002146106
28325 1343763.8079633219
28342 1343772.7401213639
28803 1343780.4607580425
29047 1343784.0508209066
29165 1344142.1043992564
29215 1344225.7022654805
29236 1344269.3761392364
29253 1344281.2417567966
29280 1344284.0684462865
29322 1344295.0233205364
29347 1344878.2892991533
29391 1345149.1387845895
29638 1345149.9729141521
29701 1345200.3806780067
29733 1345209.1695659913
29781 1345247.1625779357
29838 1345564.6302976073
29910 1345584.9099359000
29915 1345822.9882630028
30014 1345988.0553026535
30216 1346235.2009223376
30321 1346298.9488281175
30588 1346681.4547106328
30752 1346753.0476424687
30794 1346913.0175009437
30802 1346984.6062337186
31044 1346997.1879832812
31072 1347067.0009511658
33254 1347070.0254315995
33369 1347074.1655643738
33495 1347153.2832187735
33497 1347164.5947138958
33570 1347580.1132895814
33595 1347659.8827466008
33610 1347670.4955556486
33651 1347792.7514527785
33812 1347824.5456060432
33884 1347867.1934081311
33886 1347962.7690573374
33997 1347973.4616241828
34103 1348006.9197442234
34125 1348162.6859594844
34152 1348421.1661180984
34198 1348857.1158731943
34346 1348895.5524452771
35786 1349032.6489203228
35910 1349076.8222095715
35985 1349324.0198994491
36064 1349335.0162652340
36069 1349502.1859137677
39759 1349831.0311335474
40296 1350068.1398415978
40367 1350179.7172105478
40432 1350186.7151236392
40525 1350357.9479835883
40537 1350397.3319149287
40574 1350560.3252545898
40724 1350648.5153012220
41327 1350738.7539705185
41338 1350905.2494736116
41418 1350995.4757482763
41441 1351004.0846376184
41456 1351028.9310838580
41481 1351094.5986899149
41540 1351128.0569516800
41583 1351172.7713089387
41586 1351173.9972579125
41748 1351248.3609343504
41753 1351279.8311782260
41840 1351474.5448708721
42264 1351477.3813043407
42335 1351530.8115724477
43197 1351600.5205951794
43398 1351608.6468348179
43431 1351701.8856166857
43449 1351807.7808656378
43650 1351928.4848696445
43955 1351931.0052983889
43999 1352156.0801729695
44474 1352225.0473277518
45756 1352231.9004569822
45805 1352313.9032226540
45945 1352474.5226154954
46177 1352508.7442572932
47811 1352518.2912288699
47942 1352551.1190496597
47995 1352640.0447272244
48157 1352689.6408155586
48245 1352733.2102651219
48390 1352752.1901056468
49402 1352803.3180194856
49576 1352847.3162096185
49622 1352878.1336817294
49637 1352904.7492647485
49714 1352986.6686694438
50101 1353015.3292524838
50127 1353021.0025615962
50702 1353342.6059942686
53981 1353359.2474724189
54999 1353538.2547448557
55505 1353678.0304571018
55546 1353763.6167531603
55624 1353796.4818037718
55628 1353929.1245196483
55643 1353996.5308206058
55930 1354081.2552032047
55982 1354174.4228850156
57993 1354459.6223639571
58446 1354553.7006001358
58690 1354564.7049791156
68630 1354771.7503137039
68819 1354790.0219979240
69031 1354856.8160340812
69172 1355492.8883170723
69271 1355565.8506124611
69465 1355654.1113762390
70084 1355679.7826039474
70125 1355746.9486254656
70155 1356087.0737240529
72244 1356092.7537772057
72730 1356093.0266480888
72803 1356156.4061249332
72844 1356249.9356469649
72881 1356251.6770706736
72995 1356333.2157057042
73451 1356343.3986064352
74207 1356597.8472964808
74279 1356631.7648469375
74877 1356660.4145219175
75774 1357009.0671215842
75986 1357013.8408805602
78097 1357137.5734981110
78822 1357166.9814264150
78906 1357238.3429943323
78944 1357337.5620173740
79142 1357515.5773468309
80112 1357535.2873777407
80325 1357565.3055534014
86062 1357601.3652687855
86196 1357707.2051516140
87559 1357801.3233321467
88014 1357850.8409563731
93772 1357890.0914377063
93838 1358078.4703737700
93882 1358275.0331253724
94746 1358301.6472220484
98169 1358406.9739773830
98338 1358529.3794422897
99351 1358770.5334311193
100000 1358770.5334311193
