evaluations raw_y
17225 1294551.9733743870
17228 1294668.3167672509
17255 1295009.2482577232
17293 1295024.7690073992
17311 1295184.9657401077
17313 1295201.3842626670
17345 1295605.9446180332
17353 1295693.7647918493
17371 1295869.4645518358
17454 1296452.9979549642
17521 1296617.7375571078
17529 1296730.1790197261
17577 1296894.9158448274
17585 1297072.5902874295
17622 1297233.8515252504
17641 1297304.7263772909
17681 1297632.5360520685
17726 1297654.8188087128
17740 1297864.6602644962
17742 1298226.0800280378
17809 1298520.7551586740
17822 1298701.1343598960
17857 1298871.6884281049
17869 1299116.0275006671
17889 1299286.5780247541
17897 1299521.9231674662
17902 1299898.9308395933
17960 1299967.1187943602
17964 1300333.8839851208
18004 1300402.0370860782
18022 1300614.4207344931
18049 1301638.2497636536
18089 1301942.3289346066
18090 1301986.6369273849
18101 1302520.5385883902
18164 1303302.3266329356
18238 1303423.9848798639
18307 1303598.8788268268
18312 1304120.6458010287
18323 1304242.2882429410
18355 1304332.7726167666
18369 1304424.7435514524
18371 1304504.9715415130
18403 1304546.3608894157
18415 1304609.3148705633
18432 1304699.6560330889
18442 1304703.7848602661
18457 1304974.5066503047
18480 1305165.3741804569
18500 1305389.0259253199
18552 1305487.8442815866
18564 1305502.8385402053
18579 1305571.0960638188
18584 1305586.0768967296
18606 1305715.4525960542
18647 1305798.6859093527
18660 1305942.4796568174
18678 1306071.8316961650
18702 1306154.4783684490
18713 1306155.0323141597
18719 1306367.2173593838
18753 1306630.6835617367
18764 1306717.5194098358
18793 1306929.6661030250
18802 1307441.2796163128
18830 1307964.9165118258
18875 1308025.8061230318
18907 1308100.9002639954
18909 1308105.1078014390
18926 1308212.5355050773
18929 1308223.6302717801
18949 1308404.1498452025
18956 1308514.7703750478
18967 1308795.7201859939
19006 1308961.8527626861
19019 1309314.9746194384
19041 1309555.2981235834
19063 1309706.1696781029
19081 1309770.4058572166
19101 1309946.4393825966
19148 1310500.2178519224
19184 1310576.7042387528
19185 1311108.1023306516
19248 1311123.5718753659
19274 1311887.1874684037
19287 1312102.2493397500
19325 1312186.8328495787
19339 1312203.1107382511
19345 1312292.8915275766
19366 1312320.4623652622
19370 1312529.1663148997
19397 1312588.5612635158
19410 1312921.3262721614
19426 1313089.7840457032
19479 1313110.4482544335
19491 1313124.3337078204
19508 1313240.8810861716
19528 1313527.0753459644
19545 1313583.1437532818
19552 1313856.1507199418
19561 1314371.7157521513
19609 1314467.6842592112
19615 1315026.7238018005
19647 1315218.1526204711
19664 1315269.0895128669
19683 1315586.1349357599
19711 1315711.9140693096
19745 1315743.6850229306
19750 1315919.4619374839
19767 1316019.4003658034
19769 1316268.8400447511
19792 1316625.1373856703
19826 1316668.9225765502
19846 1316821.6379146529
19856 1317123.6863412892
19861 1317458.4271182236
19862 1318054.7316886233
19885 1318366.1140678814
19911 1319360.9490052699
19933 1319637.5134687705
19946 1319925.3741573887
19983 1320124.8151651337
20000 1320126.6927016091
20012 1320441.6769606303
20034 1320500.9482323336
20059 1320502.1974749980
20063 1320699.2316259344
20066 1320715.6280957931
20072 1320800.7213293149
20098 1321221.6964138658
20119 1321223.6503151958
20135 1321405.8918354425
20189 1321585.5060722821
20214 1321652.6376011074
20224 1321950.0163780628
20271 1322158.3114783119
20292 1322256.3168952109
20331 1322276.1012602199
20343 1322314.7425057630
20365 1322582.4238971793
20426 1322893.3714613500
20486 1322896.9738085703
20503 1323016.1262567500
20509 1323186.9139890254
20562 1323251.6800053203
20599 1323374.4249209021
20604 1323545.2181023005
20615 1323592.9145686000
20668 1323599.9962364680
20695 1323732.0330961670
20737 1324033.4955788085
20765 1324156.1386494164
20789 1324172.6097933364
20803 1324295.8883037285
20811 1325026.9685439798
20875 1325532.2112431880
20915 1325571.5253933119
20931 1325813.3970021650
20947 1326025.6780300755
21014 1326041.5528775312
21021 1326459.4542919872
21056 1326489.9619215846
21066 1326687.3960258111
21088 1327077.5297844720
21144 1327166.5411184884
21152 1327380.3171972835
21168 1327562.9874987297
21241 1327794.0945999434
21265 1327870.0138334597
21281 1327889.8092765859
21320 1328069.6837886791
21364 1328182.2644542644
21391 1328452.5310176017
21432 1328664.1506467236
21462 1328705.5361580991
21466 1328737.4131509322
21511 1328891.3783144630
21563 1329115.3577926552
21606 1329269.3411703582
21607 1329316.7716559076
21649 1329340.1918362868
21661 1329387.5692941477
21689 1329449.4245742492
21697 1329596.1931691607
21723 1329637.3947814531
21763 1329994.4928724864
21823 1330291.7419479848
21867 1330728.5871011927
21970 1331396.3374476088
21999 1331459.8985531295
22002 1331604.1870134391
22020 1331629.2016628562
22041 1331692.7157973074
22078 1331719.5188410881
22094 1331751.2976566756
22098 1331888.8381732686
22126 1331892.5062387737
22127 1331952.3304926653
22131 1332256.4040193202
22177 1332472.5681182477
22195 1332633.3759465739
22253 1332705.5509173709
22304 1332811.3721062583
22328 1332985.5214594540
22385 1333087.7214616966
22481 1333210.7225808173
22535 1333538.6339674331
22577 1333803.0708102759
22596 1333833.3159931179
22607 1333989.3453749598
22635 1334059.3949059055
22684 1334118.5262909918
22737 1334242.9918155447
22743 1334302.1226738924
22772 1334795.8227698205
22783 1334848.3577220133
22806 1334913.5622879167
22928 1334922.5012778498
23020 1335162.4517141588
23030 1335167.2671141871
23144 1335174.8456943077
23146 1335231.0390355904
23188 1335269.0294313778
23275 1335289.1194751884
23333 1335402.7030058331
23397 1335517.0461615769
23569 1335584.4807954531
23577 1335619.6520380063
23875 1335753.8877432072
23969 1336219.4483455915
24012 1336246.1881858942
24031 1336246.7444485775
24125 1336253.8463789858
24147 1336405.9542811043
24234 1336410.8575142741
24382 1336578.5934062121
24452 1337224.7537667560
24567 1337292.5618349814
24604 1337321.3545845409
24715 1337389.1624503566
24721 1337392.9979714183
24805 1337393.3878205100
24808 1337484.7887024751
24829 1337556.4457029568
24898 1337594.6939054977
25029 1337608.5241808014
25033 1337667.3116306807
25274 1337723.9138336317
25353 1337958.2710039213
25385 1338141.0107945877
25432 1338358.3200768835
25507 1338364.0353740011
25577 1338415.4842634902
25583 1338696.4325907053
25660 1338722.1381022695
25723 1339072.3725808759
25792 1339075.7528309159
26140 1339080.3346782736
26170 1339106.9556643483
26210 1339195.6287094606
26259 1339371.7377523312
26324 1339379.4587362343
26466 1339458.8425278123
26493 1339481.5160456141
26505 1339487.5207338559
26537 1339571.2527331230
26623 1339734.2229684815
26706 1339741.1018537844
26855 1340574.5694893037
27027 1340698.9652188001
27371 1341153.8506991912
27521 1341524.4296254339
27973 1341675.7350028697
28622 1341734.2568700153
28783 1341898.4207684291
28962 1341939.4111023617
29177 1342095.0758950945
29192 1342349.0466087994
29763 1342363.0554934647
30301 1342367.5559199592
30380 1342435.3653880295
30430 1342552.5141867376
30475 1342600.3420216772
30477 1342602.6710029347
30495 1342925.0205375531
30523 1343072.4669506003
30572 1343189.6256357636
30583 1343207.3984609852
30590 1343592.9393691334
30707 1343593.0979629736
30742 1343742.0904369520
30871 1343758.1313009635
30923 1344401.3594020584
30963 1344496.3849443786
31081 1344655.2590562864
31149 1344702.1033150235
31271 1344718.7019424920
31308 1344837.6802127124
31381 1344871.6145447763
31458 1344920.3302667243
31461 1345242.7228037084
31591 1345420.3982469589
32208 1345542.3348543802
32535 1345543.0353650982
32556 1345558.3294240134
32565 1345573.4498042604
32608 1345684.1926765435
32656 1345711.9388930770
32686 1346302.4000442736
32736 1346330.1337339792
32800 1346376.8197356435
33748 1346558.8214724201
33998 1346643.1013293348
34156 1346683.2191078612
34422 1346685.5710814293
34592 1346689.8246652381
34608 1346691.0479193584
34609 1346712.1867400212
34614 1346820.4766943655
34701 1346904.3754156004
34714 1347099.0527025086
34748 1347103.4025695045
34831 1347560.4480383422
35092 1347568.2386188193
35140 1347738.4417073936
35150 1348020.9208184255
35247 1348138.4102245132
35274 1348198.9176619118
35337 1348294.5297660849
35581 1348530.1040458020
35699 1348535.8748628341
35928 1348638.4592653369
36009 1348668.4807388869
36058 1349163.0904395769
36171 1349584.0428020339
36183 1349975.0064615009
37380 1350641.9838783166
37708 1350675.4467856155
37779 1350726.7154696460
37874 1350729.4541999814
37936 1350774.7768066451
37986 1350777.5268569239
38416 1350927.9345214993
38464 1351077.2904496209
38548 1351086.9558648923
38851 1351090.2674289907
39526 1351203.6031820446
39602 1351367.7479184787
39615 1351630.8493506517
39619 1351686.8536536577
39641 1351850.9967435449
42099 1351864.8423418717
42428 1351984.2187316262
42672 1352098.5643655809
42856 1352148.0194340562
42920 1352208.5959155462
43599 1352380.6424939043
44558 1352450.4485648032
45619 1352601.7066625603
47792 1352692.1083475307
47955 1352769.3787310310
48449 1352778.2901734326
48525 1352984.7820509435
48549 1353204.4006157129
48694 1353260.4342947851
48726 1353359.8277898941
49435 1353495.3210091863
49501 1353602.9353204765
49603 1353634.7282455754
49627 1353719.2930890655
52185 1353945.7671597386
52257 1354236.2701972909
52506 1354269.4779140132
53768 1354290.6660376843
54695 1354371.0058723569
55334 1354465.7906761807
58060 1354742.6926841736
59429 1354784.2774950233
59521 1354909.1899504100
59561 1354976.7720108372
60002 1355161.4113756167
60329 1355194.9280766803
61313 1355195.1545066722
61348 1355424.7420503455
62433 1355506.7648536193
77710 1355524.5357158419
78196 1355536.1155707110
78254 1355556.1893722983
78330 1355587.2331508840
78336 1355616.3157481039
78967 1355647.1859642067
79032 1355681.9532586962
80242 1355856.5847928822
81880 1355923.9989656939
81927 1356194.4832435343
82864 1356307.0991150234
82889 1356317.3187302714
87609 1356406.5374806302
87733 1356419.3594136618
94587 1356534.3294429807
95221 1356584.4367791386
95554 1356613.1446617390
96553 1356647.2486804090
97693 1356928.6157878793
97810 1356962.0774121941
100000 1356220.7198887770
