evaluations raw_y
17608 1294504.5286603745
17614 1295218.2754098596
17645 1295354.0322093389
17663 1295703.2498470119
17665 1295786.5721439442
17690 1295959.3129882647
17694 1296170.6966087483
17701 1296442.7510065332
17725 1296486.6534617899
17728 1297293.3807544291
17769 1297353.8136399859
17792 1297374.5149964800
17796 1297499.2000566146
17797 1297509.0014153025
17812 1297582.5952990425
17821 1297822.1236825120
17867 1297824.9602556047
17869 1297890.4905035701
17879 1297982.8314332683
17913 1298085.5974198235
17928 1298598.0502044822
17945 1298620.8848139045
17949 1298641.0098129206
17961 1298755.6649939867
17993 1299135.2830651789
18004 1299332.3921387256
18042 1299497.3757508176
18056 1299535.5670181231
18069 1299745.4928630039
18123 1299807.5902092978
18135 1300082.8580485133
18149 1300256.2634954001
18180 1300271.9964659095
18198 1300507.4452513633
18243 1300907.3558182323
18291 1300987.8461029814
18351 1301012.2678968089
18363 1301211.2570853271
18412 1301622.9792507440
18428 1301926.7833721740
18479 1302148.2416207902
18509 1302758.9010807292
18571 1302765.3993696033
18580 1302826.5552577474
18583 1302889.6459144864
18611 1302957.2575814442
18615 1303047.9410203663
18634 1303081.4704195724
18664 1303984.1905110246
18713 1304067.8451281288
18724 1304175.9696904460
18751 1304616.4197526078
18815 1305015.8655620862
18824 1305456.3031826885
18873 1305460.5557773092
18874 1306058.1442129584
18899 1306476.5542278856
18911 1306600.7828052307
18947 1306792.4572979005
18959 1306810.1931624077
18981 1307019.1895480715
19000 1307126.1176360687
19019 1307335.0893356386
19063 1307374.3758570005
19083 1307997.3983604531
19130 1308187.8310296726
19134 1308531.6195760765
19180 1309103.4325507490
19186 1309321.5639984068
19198 1309363.2447081746
19222 1310068.2173637126
19359 1310120.7049275443
19373 1310461.3611547768
19393 1310595.6228437736
19431 1310603.0041425540
19444 1310776.6832554310
19465 1311225.3202141265
19481 1311760.0664507742
19594 1311764.5957642556
19603 1311773.7099582728
19619 1311812.4496690466
19676 1311812.7843130662
19685 1312582.9818070515
19742 1312604.9229517924
19752 1312861.8763841775
19753 1312883.1619841077
19795 1312975.0606989812
19798 1313161.9923251932
19811 1313201.0790793574
19812 1313369.5174688615
19829 1313479.8441015072
19855 1313497.0791140243
19882 1313573.9833650999
19885 1313719.6203956609
19886 1313776.0911931542
19895 1313814.8244565846
19896 1313879.3386936621
19919 1313925.5127813383
19952 1313956.3771275470
19957 1314064.6887202719
19978 1314284.3786303622
20002 1314390.1047910240
20026 1314607.3040085589
20049 1315247.1244449874
20064 1315867.2428661059
20153 1316159.0896657049
20174 1317040.0348419920
20181 1317047.5791811792
20244 1317450.4255514166
20293 1317998.0682668458
20304 1318125.3868436778
20324 1318137.5518607823
20335 1318396.2506152112
20343 1318933.4457055251
20400 1319001.3058621923
20434 1319217.2114458384
20466 1319274.2808899386
20553 1319384.9942882694
20561 1319588.7184799600
20579 1319739.7411192530
20625 1320156.4534544717
20687 1320160.9387725990
20751 1320296.0217523314
20774 1320466.0631991739
20792 1320467.6887934739
20807 1320635.8176283475
20839 1320754.7980743672
20845 1320882.2589691149
20948 1321014.4760481576
20953 1321162.6698354706
20978 1321303.3708988214
20984 1321619.3495751107
21008 1321899.7419586575
21026 1321939.1864132478
21047 1321989.4905368888
21060 1322066.5821417109
21083 1322167.0022248968
21105 1322333.9560121140
21109 1322351.7439308201
21114 1322703.8433169001
21147 1323026.3140730504
21178 1323171.0182591099
21188 1323349.7448219722
21200 1323395.9247319014
21225 1323730.6190623487
21267 1323865.8427761802
21284 1324043.9852633264
21313 1324163.2130393102
21379 1324481.5915222459
21387 1324553.4188384716
21424 1324582.1921814987
21429 1324634.7814886575
21467 1324666.0549870620
21468 1324706.6086429707
21535 1324891.3158650964
21536 1324926.7176609510
21554 1324998.5417670903
21571 1325228.6358375007
21589 1325352.6258575756
21614 1325450.1056604448
21622 1325458.4603577985
21625 1325666.1703332849
21642 1326132.6234994445
21663 1326209.7976284949
21683 1326324.0865634067
21701 1326634.5536066000
21715 1327136.7831178517
21725 1327155.3719754477
21741 1327329.2181887806
21773 1327559.7953421206
21783 1327648.4407776550
21856 1327732.3899420903
21866 1328249.7992150029
21938 1328250.0763410700
21956 1328431.6169931788
21985 1329131.7188643222
22050 1329262.3738769284
22056 1329313.6094628153
22065 1329385.6727477778
22117 1329432.1818234050
22133 1329645.3922545277
22150 1329763.9602654360
22174 1329908.8789898097
22182 1330252.2838447832
22225 1330311.5771836177
22277 1330608.1122144223
22281 1330808.5225304314
22300 1330811.6481868273
22305 1331268.5030979337
22395 1331629.0960438109
22424 1331829.5594090510
22446 1331975.2855983542
22450 1332130.7606663625
22478 1332206.7365092647
22482 1332465.8816805540
22547 1332610.4447859100
22561 1332655.5583025727
22590 1332740.6628172777
22594 1332889.0248019418
22604 1332992.6573332662
22608 1333232.2084329647
22631 1333278.3295884186
22637 1333304.7757177087
22668 1333327.9176550014
22689 1333636.7056109696
22704 1333791.0807244631
22747 1334052.1734895392
22759 1334083.3878028146
22814 1334128.3868313036
22826 1334226.5486041766
22891 1334331.7645395247
22928 1334464.7952545267
23009 1334502.0922135857
23022 1334778.5279289575
23042 1334847.1187492218
23418 1334946.8409174345
23565 1334950.1851762708
23675 1334961.9230446306
23703 1335116.6008076365
23735 1335128.3245821814
23763 1335263.4367392259
23770 1335300.5939838055
23776 1335359.2294823180
23783 1335372.1926359443
23785 1335525.6653867608
23800 1335916.0162697241
23932 1335916.9510508389
24008 1335942.5117935515
24042 1336322.3200690495
24185 1336390.8195999360
24251 1336485.2444783004
24284 1336579.3045594499
24338 1336924.1117106355
24419 1337218.7860394707
24493 1337322.6507177541
24602 1337478.6374694970
24677 1337889.7705693759
24838 1338161.4527749233
24926 1338202.6062680830
25038 1338250.4037532983
25100 1338295.8581066758
25112 1338337.4324704197
25116 1338623.4243924115
25125 1338741.1884962798
25329 1338745.2221771139
25388 1339051.8408710891
25438 1339226.4416785431
25452 1339360.8406429950
25457 1339446.7188190364
25474 1339810.7566839019
25578 1340119.7565354090
25640 1340196.6007896604
25656 1340203.3306119433
25664 1340275.3546313823
25700 1340306.6377340506
25705 1340527.8785653589
25803 1340875.9682858072
25938 1341002.2060974136
26264 1341031.3781146952
26372 1341216.9064076382
26450 1341291.1959099181
26484 1341308.7602341035
26559 1341406.0611371759
26614 1341455.2002408749
26706 1341588.4087245790
26708 1341602.2870994019
26713 1341629.0903165638
26720 1341676.5649948767
26790 1341867.3890431800
26852 1341976.2626429810
26863 1342050.5615518051
26903 1342186.8157573999
27023 1342460.6850313924
27271 1342599.8667319114
27845 1342753.4342039728
27980 1342753.9067757977
28043 1342813.2171662666
28051 1342818.3850736888
28073 1343459.4976601428
28157 1343476.3002074147
28167 1343547.8055820423
28211 1344134.5709350519
28222 1344199.0222048804
28235 1344287.3282308383
28652 1344295.3705861033
28765 1344447.6992432831
28808 1344603.6860064901
28846 1345274.5825343316
29398 1345353.4075788700
29612 1345368.2406265060
29766 1345373.3305634633
29814 1345486.1266074963
29856 1345541.6203868310
29908 1345544.2067995912
29980 1345681.9986829364
29981 1345749.8331135414
29988 1345938.4723578226
30010 1346144.0033968922
30270 1346235.4321072686
30570 1346349.5619979708
33027 1346915.6632488726
33239 1346962.2117962562
33250 1347002.7409691908
33262 1347064.5041163552
33268 1347235.4347784885
33514 1347265.7804244263
33782 1347383.8480805033
34062 1347477.8706587229
34063 1347574.1727709528
34093 1347744.7118844469
34126 1347913.7210309261
34134 1347935.0356784966
34378 1348106.4287021183
34511 1348545.8201669327
34746 1348620.5312250040
34820 1348686.1733795537
34880 1348811.0487376482
35139 1349053.7222418173
35279 1349123.3954548733
35491 1349130.8685418116
35569 1349364.1575330603
35655 1349461.8757245610
35767 1349473.6169430397
35795 1349651.0426707121
35862 1349910.9100416766
35904 1350100.0962118122
36254 1350100.3654791766
36285 1350192.2806326097
36552 1350323.6465589399
36567 1350433.9424548866
36942 1350449.0841146458
37017 1350536.5740887492
37046 1350564.9617936816
37097 1350645.5945677413
37850 1350734.3232664797
37925 1350896.4634196386
38075 1351019.4235156015
38232 1351136.4501729570
38343 1351623.1017715405
38370 1351725.3738085919
38411 1351747.7306016916
38821 1351749.2142855090
39018 1351762.4767946801
39025 1351967.9275682392
39088 1352079.0423944721
39425 1352161.3313605611
39429 1352179.9322189246
39558 1352299.9966637378
40904 1352391.0140206688
41118 1352619.0751993153
41172 1352829.8378995161
42328 1352836.0850612717
42417 1352876.1740525293
42711 1352879.1906252948
42831 1352966.3137382681
43369 1352999.7196828334
43825 1353048.3906453170
44778 1353209.0875929496
45515 1353230.5246645559
45665 1353328.8759016236
45743 1353543.5263024895
45860 1353619.9735674739
45896 1353760.0411892193
45932 1353834.6171840916
45954 1353843.5875911997
47242 1353967.9339457613
47569 1353977.8954593814
47656 1354103.3131592849
48964 1354107.0207714422
49022 1354123.7150678989
49088 1354366.4261195743
49170 1354571.1663511598
49632 1354979.6614219022
49762 1355091.2020637754
50366 1355162.8730227868
50565 1355296.2319720720
50638 1355312.8757917904
50868 1355406.2936536174
50982 1355462.5178437880
50990 1355480.5859795786
52559 1355483.8418943742
53164 1355753.0104253353
55873 1355754.8608929422
56063 1355819.3161938384
56065 1355936.8679034621
56121 1355977.8216543389
56456 1356146.5206558041
60156 1356187.4246683114
62107 1356442.1980585332
64202 1356728.3503569507
66413 1356744.5399112524
67698 1356760.6918816408
67888 1356777.2039315896
67929 1356909.5504597346
68008 1356926.0555083333
68435 1357036.1613488405
68752 1357111.2765875044
69213 1357116.6620200153
69391 1357138.5437263437
69732 1357173.9471106306
70134 1357186.6222744142
70211 1357216.6998628173
71277 1357357.0226351435
71703 1357595.5626547325
74172 1357604.2063377637
74243 1357618.1293566821
76585 1357670.0751724648
76629 1357755.8835688417
76720 1357869.7213038560
77947 1358038.1167576369
78012 1358094.7154622336
78510 1358268.6824546037
79381 1358416.4836846273
79913 1358504.5145660206
80002 1358520.0462375139
80181 1358530.9885480939
81008 1358565.8648899363
81831 1358744.0016412088
82007 1358769.6100835195
82202 1358885.9835027638
82300 1358970.1792969655
82456 1359036.9835367678
82652 1359235.4054168670
83094 1359281.1272606545
84111 1359404.5336720238
89403 1360044.3943184451
95802 1360142.8027063073
97211 1360151.5867627973
97582 1360153.7815637817
97677 1360222.9193665264
97737 1360305.1787629707
100000 1358848.1654978008
