evaluations raw_y
18076 1299855.7280322129
18118 1300078.7550295007
18165 1300143.8538137050
18173 1300220.3061373984
18192 1300748.8749242197
18222 1300782.7759896710
18227 1300847.7792752073
18253 1300951.0690592511
18260 1301825.9768336944
18303 1302285.5624687285
18325 1302652.2461999764
18355 1302686.1270177367
18357 1302937.0201986772
18383 1303732.8907171127
18388 1303763.2187840824
18404 1303776.5406149395
18423 1303873.1583407277
18434 1304497.9342798083
18451 1304534.4402373231
18467 1304596.9258896201
18512 1304598.2051496927
18513 1304641.4193250958
18522 1304963.6994994585
18592 1304971.0792480721
18594 1305058.5841887060
18614 1305162.7151819917
18624 1305538.3835103947
18627 1305746.3475327070
18677 1305941.0409596264
18721 1306210.2187228631
18724 1306473.6822639562
18746 1306605.4477088812
18779 1306706.9017318347
18781 1307371.4704063276
18821 1307814.4294871239
18859 1307849.4213030774
18885 1308708.2846874804
18923 1308890.1404930940
18933 1309096.6019212799
18996 1309339.3730487768
19010 1309596.3070866920
19031 1310034.5383794969
19068 1310115.7666455703
19086 1310206.2077543461
19092 1310800.7816762689
19125 1310880.9951244907
19151 1311440.7217470838
19165 1311583.5023759378
19191 1312086.8273594237
19228 1312265.4826958382
19237 1312289.5014642875
19252 1312627.6366209579
19293 1312716.3989336116
19324 1312965.7316040501
19325 1313141.2831730137
19354 1313232.4479928485
19363 1313321.2093027863
19382 1313342.8573487049
19411 1313445.1865811306
19446 1313935.2623593435
19479 1314934.7881973684
19491 1315015.5147828565
19521 1315074.7314063287
19548 1315614.8742046938
19583 1315632.2685094774
19605 1315986.3773597751
19666 1316106.7952402607
19688 1316182.9747155558
19691 1316240.8610380802
19716 1316280.3644798957
19722 1316420.2700586319
19778 1316702.4282845110
19837 1317292.0816835386
19862 1317459.9947603371
19889 1317588.1651962546
19920 1317888.0536578333
19932 1318184.1579266600
19971 1318240.1759529898
20013 1318297.1847312052
20021 1318441.6398494968
20110 1318491.5541651687
20136 1318497.4972769604
20145 1318863.3275544031
20164 1319230.4775007649
20197 1319626.2042809038
20231 1319684.7927387676
20233 1320084.3556115862
20269 1320184.1666812433
20291 1320205.2301611272
20299 1320553.2076771490
20321 1321048.0647046622
20386 1321115.9998452950
20413 1321156.7429477803
20415 1321372.8660165414
20436 1321449.0435640120
20446 1321494.7932311543
20458 1321562.8192354522
20482 1321818.5954417509
20508 1322089.2296774390
20527 1322092.7562780075
20543 1322100.9303110894
20553 1322301.9077719338
20559 1322434.6425628213
20603 1322529.3313411300
20612 1322553.2153029207
20651 1322578.4776227078
20655 1322937.7489963071
20720 1323259.6944007436
20746 1323515.3557829119
20769 1324088.2601587668
20801 1324593.2643538699
20822 1324904.7278293397
20892 1325022.5319230638
20942 1325070.6273193036
20948 1325126.9293642403
20951 1325296.7251591519
20969 1325614.9410693781
20983 1325640.4526707819
20984 1325719.2930006287
21001 1325880.2281634610
21048 1325952.7158847053
21090 1326121.1825551239
21101 1326282.1101612318
21226 1326359.5585472917
21236 1326520.4858144936
21297 1326529.5966714949
21303 1326590.5725746390
21334 1326690.5164760968
21366 1327241.9511811719
21426 1327461.2640244323
21505 1327522.1562956062
21509 1327575.4057439584
21523 1327972.5501136226
21557 1327979.4657607917
21563 1328544.2895147004
21605 1328724.2221294551
21612 1328815.3663131143
21658 1328850.9396383965
21719 1328921.8589584357
21747 1329261.8197544322
21793 1329270.0783371306
21821 1329431.2536492760
21853 1329439.4972074612
21887 1329474.8603903060
21975 1329479.1002901169
22033 1329638.8827526704
22091 1329719.2115987190
22124 1330497.2659223361
22157 1330544.6919314698
22183 1330577.5528225165
22227 1330631.8394012977
22229 1330814.7988655674
22241 1330894.9021535895
22284 1330994.1504419134
22295 1331055.6828214794
22301 1331289.7990045270
22336 1331493.2165786037
22371 1331642.4297091374
22407 1331770.1056228101
22436 1331841.2757178242
22446 1332202.7452745950
22486 1332356.9544957634
22499 1332397.5632729477
22531 1332557.4211467337
22568 1332602.6754719119
22593 1332722.9128315453
22604 1332812.5881695312
22630 1332953.8973971256
22644 1333105.8292533676
22664 1333175.9538818370
22690 1333271.3286461341
22695 1333686.2196592137
22709 1333749.2027671253
22722 1333934.2601805849
22750 1334004.7907125214
22791 1334061.7323840675
22841 1334601.8818808887
22882 1334931.8828145338
22923 1335471.7668589579
22950 1335476.6847395846
23005 1335476.8943287372
23023 1335764.6844011252
23057 1335764.7762775915
23069 1335900.1855895233
23083 1336071.2233533009
23138 1336324.7020724495
23161 1336669.9569373119
23222 1336699.2274297215
23223 1336805.2996730318
23251 1336967.7521376864
23257 1337471.9416508109
23290 1337628.9411156208
23315 1337858.1755625887
23359 1338020.5988540561
23393 1338078.4431035968
23460 1338370.8256144037
23554 1338388.2823315952
23558 1338498.0988797087
23617 1338515.5605854385
23626 1338525.1411385189
23665 1338531.5586771227
23691 1338639.4605656955
23774 1339130.0002967520
24098 1339288.4244290639
24201 1339713.2279876738
24264 1339772.3409024589
24391 1339832.1803927205
24660 1339832.8972057274
24671 1339958.0818223080
24710 1339987.1410411217
24886 1339989.6093012402
25067 1340179.4000195437
25083 1340315.4939619584
25124 1340488.6581473271
25199 1340519.4700340817
25222 1340692.6371897568
25320 1340700.5708586182
25352 1340754.3640977954
25405 1340781.2433718008
25461 1340798.0680550586
25575 1341090.8745314123
25753 1341095.5420144526
25850 1341095.7554365620
25856 1341129.7995121472
25912 1341130.0636718869
25918 1341451.2174043951
25975 1341451.7815310967
26062 1341545.3285083766
26140 1341574.3444378143
26149 1341704.4446559993
26158 1341748.0656610094
26170 1341801.2864898311
26176 1341875.9478602957
26179 1341889.0215567732
26181 1342050.0756070914
26200 1342159.8772614768
26711 1342210.0203313939
26721 1342424.7482738886
26858 1342427.2687732023
26880 1342432.5312232079
27017 1342599.2036236410
27127 1342653.0111146732
27276 1342752.6214757017
27357 1342804.2655680049
27378 1343041.2582986907
27409 1343140.9048706647
27430 1343171.8598245226
27431 1343243.9137066151
27444 1343411.9161121829
27479 1343445.0783219128
27499 1343511.5377682748
27520 1343514.3853014086
27559 1343547.5482109350
27594 1343555.3373245769
27628 1343695.3758997472
27663 1343997.6682540288
27766 1344309.5722386364
27849 1344570.8924647169
28306 1344652.3269633867
28341 1345202.1191012587
28350 1345227.9355978328
28658 1345455.3791854528
28685 1345559.3742059867
28904 1345613.2937102949
28953 1345745.8501998305
29351 1345820.7609348614
29370 1345897.1445962132
29388 1345973.1283289974
29401 1346124.4227769463
29429 1346286.9074168853
29539 1346292.9303082325
29549 1346333.6403934848
29758 1346336.4623148909
29773 1346454.9090771312
29835 1346457.7525567941
30071 1347094.7763714518
30292 1347424.4135721000
30386 1347524.9949837020
30399 1347585.0091437595
30434 1347685.5642056959
30652 1347757.5801103162
30747 1347765.9396631161
30761 1347878.7154110253
30795 1347891.5446119618
31359 1347924.9895775178
31467 1348193.6087482898
31625 1348419.0791279103
31788 1348462.2856389834
31955 1348476.5866040892
32020 1348569.5812273100
32234 1348744.6755383215
32286 1348745.1464298749
32332 1348747.2019395609
32379 1348795.4540378933
32504 1348797.9717132468
32650 1348800.9770864483
32669 1348897.5754845624
33485 1348968.1698526312
33563 1348991.5079216843
33576 1349060.5617822374
33723 1349093.4131056808
33741 1349260.5852065338
33871 1349267.6058633872
33896 1349338.6949752686
33970 1349345.6887605365
34034 1349354.0172270301
34052 1349558.8310298673
34102 1349685.3433710379
34113 1349754.6892173588
34535 1349784.8096023505
35197 1349787.5054162587
35299 1350087.5667324117
35457 1350090.6142668636
35584 1350351.9409765475
35652 1350382.3771157577
35734 1350393.3614654187
36633 1350398.0148762348
36773 1350520.7899030731
37320 1350748.7276388921
38425 1350816.5353595419
38855 1350839.8429703899
39210 1350947.6798672348
40388 1351267.4365129313
40556 1351573.2184534539
41012 1351580.1407827798
41431 1351818.0867897563
41444 1351885.4565157297
41516 1351912.2025698514
41754 1352012.8352085922
42623 1352017.6534321073
42786 1352026.9608823697
42882 1352231.2516922234
42951 1352244.0305214745
43281 1352250.0525420902
45312 1352353.2659966173
46487 1352447.2014276630
46878 1352481.4201501932
47771 1352589.1542039746
47787 1352710.8928014375
47870 1352717.9074873694
47917 1352800.0453354944
48138 1352859.1541616330
48721 1352985.2163350279
49461 1353088.1239945441
49484 1353170.1097400251
49535 1353293.0530517942
49667 1353451.7636947450
49783 1353457.1531619842
49793 1353641.3493134936
49876 1353646.7401514526
50560 1353692.6151017805
50973 1353740.6397566667
51075 1353843.8043055092
51115 1353871.4525496967
51336 1353875.1050697181
51389 1353909.4322861808
51816 1354030.2284977725
51914 1354082.8887319451
52747 1354366.9472028222
52879 1354489.5630076109
54017 1354744.6000816156
54099 1354774.6999630905
54972 1354820.7544636000
57778 1354978.8541187814
58470 1355101.3011033423
58483 1355363.6833915096
58672 1355403.9261656210
58675 1355536.5846938714
59066 1355702.9887669582
59425 1355854.5205350216
60094 1355862.5394580406
60100 1355901.6578836523
60824 1355965.3345668260
60992 1356140.2789373053
61039 1356191.0667201765
61419 1356217.0627555870
61799 1356260.9360391982
64892 1356275.0512716789
66620 1356326.6933003913
69786 1356404.3688377575
72690 1356422.0605121832
74585 1356485.7348823138
74652 1356593.0727602004
74817 1356688.2644028678
74921 1356762.6134378752
75503 1356806.3581702840
75863 1356949.7975614450
75961 1357269.6162609733
75991 1357336.3027116433
76038 1357376.2698436056
76051 1357418.5925143159
78342 1357552.7649956872
78403 1357668.6905638336
78882 1357685.3219775790
79689 1357702.0301128593
79713 1357754.2848197219
81537 1357804.0049198561
81564 1357942.1898036525
82205 1358100.1612885301
84601 1358127.9104705798
86182 1358220.6479096075
86433 1358287.0914929337
88588 1358416.2218470154
88793 1358435.2443247368
88818 1358562.2366983765
90467 1358585.6363230641
91150 1358592.0061075410
92655 1358659.3938009113
92674 1358677.9086231235
92924 1358681.2131629675
94063 1358949.7625897112
95327 1359026.8745334276
97941 1359151.4018188925
100000 1359151.4018188925
