evaluations raw_y
850 490.2500000000
899 491.1800000000
931 494.8400000000
942 496.1200000000
947 504.6500000000
948 505.5900000000
949 512.9200000000
950 536.2800000000
951 543.8200000000
1887 544.4500000000
1909 550.6000000000
1911 555.5100000000
1924 556.9600000000
1930 568.4300000000
1943 570.0100000000
1944 577.0200000000
1948 583.3100000000
1950 585.9600000000
1958 602.8500000000
1973 610.3400000000
1997 620.7500000000
2086 623.7700000000
2281 625.4200000000
2341 632.7700000000
2859 635.0000000000
2918 637.4300000000
2923 642.5300000000
2945 650.1500000000
2968 656.5700000000
2999 657.7700000000
3024 662.7900000000
3042 664.4700000000
3058 672.1100000000
3103 744.5100000000
3104 745.1300000000
3106 753.4700000000
3111 759.1600000000
3113 766.8400000000
3135 777.1500000000
3148 781.3900000000
3185 782.7700000000
3201 790.3500000000
3211 793.7400000000
3294 795.0300000000
3315 797.2100000000
3348 799.6900000000
6006 804.3600000000
6094 820.0800000000
7152 848.6000000000
7154 862.5700000000
7173 875.4500000000
7199 878.9100000000
10000 838.8200000000
evaluations raw_y
1 19.0600000000
2 19.7800000000
3 26.0700000000
4 35.7000000000
5 37.9500000000
6 44.9800000000
7 55.4900000000
8 68.6900000000
9 86.2200000000
10 93.5500000000
17 95.0100000000
19 96.9700000000
20 104.2100000000
23 104.4600000000
24 129.7800000000
30 138.1400000000
36 144.9800000000
38 152.7200000000
41 155.8600000000
42 185.1900000000
57 191.5500000000
59 194.9600000000
62 206.4700000000
65 213.1100000000
95 215.6600000000
99 222.3000000000
100 225.6900000000
102 231.4300000000
103 234.8300000000
104 254.2600000000
111 254.4800000000
115 255.1700000000
116 265.6900000000
121 269.2600000000
122 305.5700000000
126 315.6000000000
128 325.8600000000
131 338.5700000000
134 341.7000000000
142 354.2100000000
144 364.3400000000
153 386.4100000000
160 461.1300000000
161 464.3800000000
162 467.0400000000
163 484.7000000000
164 521.5200000000
171 578.5400000000
172 587.4600000000
175 595.9400000000
180 613.2600000000
183 619.3300000000
184 623.2500000000
186 631.7300000000
188 634.8300000000
189 654.7800000000
198 655.2200000000
210 661.2800000000
217 664.7100000000
233 672.3200000000
236 683.7600000000
253 691.1200000000
254 694.9800000000
255 716.4900000000
296 716.6300000000
299 727.0100000000
324 732.0000000000
368 735.3500000000
372 749.3400000000
431 749.6100000000
435 760.9600000000
477 761.2900000000
507 764.9700000000
523 775.3400000000
575 781.8100000000
609 788.3000000000
629 788.5100000000
644 797.5900000000
677 798.5600000000
699 798.6400000000
803 801.7700000000
809 810.7300000000
1086 814.3800000000
1154 816.2600000000
1220 821.0500000000
1240 834.9600000000
1279 837.2000000000
1291 842.0600000000
1294 848.5500000000
1309 852.0000000000
1335 853.5500000000
1348 863.7900000000
1377 865.3200000000
1408 866.5800000000
1419 869.5600000000
1449 877.2400000000
1463 879.4700000000
1465 880.7000000000
1471 884.1500000000
1481 884.2500000000
2829 899.6600000000
2971 899.6700000000
10000 -1.0000000000
